_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.762708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135613 Ack=9145 Win=1452 Len=0 TSval=2669931942 TSecr=1063131264"
"8.787064","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.787089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139783 Win=5579 Len=0 TSval=1063131314 TSecr=2669931948"
"8.813150","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.813174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143953 Win=5579 Len=0 TSval=1063131340 TSecr=2669931954"
"8.813715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.837436","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.837461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148123 Win=5579 Len=0 TSval=1063131364 TSecr=2669931960"
"8.862333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.862364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151019 Win=5595 Len=0 TSval=1063131389 TSecr=2669931966"
"8.863411","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.887140","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.887164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155189 Win=5595 Len=0 TSval=1063131414 TSecr=2669931966"
"8.912045","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data, Application Data"
"8.912214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159062 Win=5579 Len=0 TSval=1063131439 TSecr=2669931979"
"8.912783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.937910","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.937934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163232 Win=5579 Len=0 TSval=1063131465 TSecr=2669931985"
"8.961985","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.962034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167402 Win=5579 Len=0 TSval=1063131489 TSecr=2669931991"
"8.985841","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.985865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171572 Win=5579 Len=0 TSval=1063131512 TSecr=2669931997"
"9.010032","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"9.010056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175742 Win=5579 Len=0 TSval=1063131537 TSecr=2669932003"
"9.035151","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.045509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.106734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176799 Ack=10774 Win=1452 Len=0 TSval=2669932028 TSecr=1063131572"
"9.713778","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.714790","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.739481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177342 Ack=11317 Win=1452 Len=0 TSval=2669932186 TSecr=1063132241"
"10.328624","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.328658","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.328779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182867 Win=5569 Len=0 TSval=1063132855 TSecr=2669932283"
"10.352691","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.352702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185763 Win=5595 Len=0 TSval=1063132879 TSecr=2669932339"
"10.352934","54.38.73.16","172.18.0.2","TLSv1.2","1015","Application Data"
"10.364557","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.364661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188158 Win=5593 Len=0 TSval=1063132891 TSecr=2669932339"
"10.376855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.376870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191054 Win=5595 Len=0 TSval=1063132904 TSecr=2669932345"
"10.388599","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data, Application Data"
"10.389596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.413595","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192451 Ack=11860 Win=1452 Len=0 TSval=2669932354 TSecr=1063132916"
"10.413627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.437233","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192451 Ack=12403 Win=1452 Len=0 TSval=2669932360 TSecr=1063132940"
"10.635384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.676002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192994 Win=5612 Len=0 TSval=1063133203 TSecr=2669932409"
"17.702732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.702784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193537 Win=5608 Len=0 TSval=1063140229 TSecr=2669934124"
"21.591975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"21.591987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194080 Win=5604 Len=0 TSval=1063144119 TSecr=2669935133"
"21.592503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"21.616916","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194080 Ack=12946 Win=1452 Len=0 TSval=2669935155 TSecr=1063144119"
"22.615247","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"22.615323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=198157 Win=5581 Len=0 TSval=1063145142 TSecr=2669935383"
"22.615330","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"22.615346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199605 Win=5570 Len=0 TSval=1063145142 TSecr=2669935386"
"22.615704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"22.639982","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=204990 Ack=13489 Win=1452 Len=0 TSval=2669935411 TSecr=1063145142"
"22.640002","54.38.73.16","172.18.0.2","TCP","5453","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=199605 Ack=12946 Win=1452 Len=5385 TSval=2669935411 TSecr=1063145142"
"22.640016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=204990 Win=5582 Len=0 TSval=1063145167 TSecr=2669935411"
"22.663431","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"22.663460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=206438 Win=5593 Len=0 TSval=1063145190 TSecr=2669935417"
"22.664390","54.38.73.16","172.18.0.2","TLSv1.2","4361","Application Data, Application Data, Application Data"
"22.664408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210731 Win=5579 Len=0 TSval=1063145191 TSecr=2669935417"
"22.689375","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"22.689397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216472 Win=5580 Len=0 TSval=1063145216 TSecr=2669935423"
"22.713796","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"22.713828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222213 Win=5580 Len=0 TSval=1063145240 TSecr=2669935429"
"22.714312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"22.740036","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"22.740058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227954 Win=5580 Len=0 TSval=1063145267 TSecr=2669935435"
"22.764420","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"22.764457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232638 Win=5585 Len=0 TSval=1063145291 TSecr=2669935442"
"22.772200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"22.836497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232638 Ack=14575 Win=1452 Len=0 TSval=2669935460 TSecr=1063145299"
"24.152450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"24.153226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"24.177489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233181 Ack=15118 Win=1452 Len=0 TSval=2669935795 TSecr=1063146680"
"24.767352","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"24.767389","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"24.767396","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=238706 Ack=15118 Win=1452 Len=1448 TSval=2669935931 TSecr=1063146680 [TCP segment of a reassembled PDU]"
"24.767537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=240154 Win=5561 Len=0 TSval=1063147294 TSecr=2669935899"
"24.791996","54.38.73.16","172.18.0.2","TLSv1.2","5576","Application Data, Application Data, Application Data, Application Data"
"24.792024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245662 Win=5581 Len=0 TSval=1063147319 TSecr=2669935949"
"24.815506","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"24.815666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=251403 Win=5580 Len=0 TSval=1063147342 TSecr=2669935955"
"24.816148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"24.840142","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=257144 Ack=15661 Win=1452 Len=0 TSval=2669935961 TSecr=1063147343"
"24.840166","54.38.73.16","172.18.0.2","TCP","5809","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=251403 Ack=15118 Win=1452 Len=5741 TSval=2669935961 TSecr=1063147342"
"24.840180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257144 Win=5580 Len=0 TSval=1063147367 TSecr=2669935961"
"24.863659","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"24.863699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=262885 Win=5580 Len=0 TSval=1063147390 TSecr=2669935967"
"24.864307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"24.887661","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"24.887733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=268626 Win=5580 Len=0 TSval=1063147414 TSecr=2669935973"
"24.915725","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"24.915763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=274367 Win=5580 Len=0 TSval=1063147442 TSecr=2669935979"
"24.940323","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"24.940349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=279051 Win=5585 Len=0 TSval=1063147467 TSecr=2669935986"
"25.044812","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
