_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.053757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670160503 TSecr=1064045491"
"0.692502","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.692548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064046184 TSecr=2670160651"
"0.693651","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.693736","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.728461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670160673 TSecr=1064046185"
"1.610813","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.659148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1064047151 TSecr=2670160878"
"1.734937","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.734971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1064047226 TSecr=2670160922"
"1.742251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.774167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670160935 TSecr=1064047234"
"2.535595","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.535644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064048027 TSecr=2670161057"
"2.535648","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.535661","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064048027 TSecr=2670161122 SLE=2144 SRE=2687"
"2.536487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.577379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670161134 TSecr=1064048028"
"3.460769","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.460812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1064048952 TSecr=2670161292"
"3.460816","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.460828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5573 Len=0 TSval=1064048952 TSecr=2670161295"
"3.460830","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7762 Ack=3715 Win=1452 Len=1448 TSval=2670161341 TSecr=1064048028 [TCP segment of a reassembled PDU]"
"3.460838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5563 Len=0 TSval=1064048952 TSecr=2670161341"
"3.489079","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"3.489103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5582 Len=0 TSval=1064048981 TSecr=2670161364"
"3.495854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.495879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5595 Len=0 TSval=1064048987 TSecr=2670161366"
"3.528967","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.528992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23313 Win=5580 Len=0 TSval=1064049020 TSecr=2670161374"
"3.529010","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"3.529019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26049 Win=5564 Len=0 TSval=1064049020 TSecr=2670161374"
"3.555165","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"3.555190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34360 Win=5567 Len=0 TSval=1064049047 TSecr=2670161381"
"3.555694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.582104","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42671 Ack=4258 Win=1452 Len=0 TSval=2670161387 TSecr=1064049047"
"3.582129","54.38.73.16","172.18.0.2","TCP","8379","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=34360 Ack=3715 Win=1452 Len=8311 TSval=2670161387 TSecr=1064049047"
"3.582144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42671 Win=5567 Len=0 TSval=1064049074 TSecr=2670161387"
"3.608079","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.608104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45567 Win=5595 Len=0 TSval=1064049100 TSecr=2670161394"
"3.608729","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"3.608755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50982 Win=5582 Len=0 TSval=1064049100 TSecr=2670161394"
"3.636342","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"3.636367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=59293 Win=5567 Len=0 TSval=1064049128 TSecr=2670161401"
"3.636897","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.664914","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.664938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=63463 Win=5579 Len=0 TSval=1064049156 TSecr=2670161407"
"3.700299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=5315 Win=1452 Len=0 TSval=2670161415 TSecr=1064049128"
"3.700318","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.768902","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=5858 Win=1452 Len=0 TSval=2670161434 TSecr=1064049192"
"4.381244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.382075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.420771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6401 Win=1452 Len=0 TSval=2670161596 TSecr=1064049874"
"4.991317","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.991355","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.991365","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.991508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=70341 Win=5563 Len=0 TSval=1064050483 TSecr=2670161727"
"5.013576","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70341 Ack=6401 Win=1452 Len=1448 TSval=2670161745 TSecr=1064049874 [TCP segment of a reassembled PDU]"
"5.019332","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.019358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=72346 Win=5593 Len=0 TSval=1064050511 TSecr=2670161745"
"5.089483","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.089521","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.089668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=82215 Win=5548 Len=0 TSval=1064050581 TSecr=2670161761"
"5.116842","54.38.73.16","172.18.0.2","TLSv1.2","9905","Application Data, Application Data, Application Data"
"5.116867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=92052 Win=5549 Len=0 TSval=1064050608 TSecr=2670161771"
"5.117749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.151368","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=96222 Ack=6944 Win=1452 Len=0 TSval=2670161780 TSecr=1064050609"
"5.151391","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=92052 Ack=6401 Win=1452 Len=4170 TSval=2670161780 TSecr=1064050608"
"5.151532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=96222 Win=5588 Len=0 TSval=1064050643 TSecr=2670161771"
"5.175078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.175104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=99118 Win=5595 Len=0 TSval=1064050667 TSecr=2670161785"
"5.183970","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.184004","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.184109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=102745 Win=5595 Len=0 TSval=1064050676 TSecr=2670161787"
"5.222628","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.231143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.298846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103476 Ack=7487 Win=1452 Len=0 TSval=2670161816 TSecr=1064050723"
"5.908460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.909598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.940388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104019 Ack=8030 Win=1452 Len=0 TSval=2670161975 TSecr=1064051401"
"6.642733","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.644932","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.645070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=106618 Win=5612 Len=0 TSval=1064052137 TSecr=2670162134"
"6.645446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.662121","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.662267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110962 Win=5579 Len=0 TSval=1064052154 TSecr=2670162155"
"6.672523","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.672557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111302 Ack=8573 Win=1452 Len=0 TSval=2670162160 TSecr=1064052137"
"6.690747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.690772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=114198 Win=5595 Len=0 TSval=1064052182 TSecr=2670162160"
"6.716088","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.722616","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
