_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.234949","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=37143 Ack=4258 Win=1452 Len=0 TSval=2669943948 TSecr=1063179289"
"6.234972","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=34247 Ack=3715 Win=1452 Len=2896 TSval=2669943948 TSecr=1063179289"
"6.234987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37143 Win=5595 Len=0 TSval=1063179316 TSecr=2669943943"
"6.237237","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.260519","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.260552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41487 Win=5595 Len=0 TSval=1063179341 TSecr=2669943949"
"6.269245","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.285560","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.285583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45831 Win=5595 Len=0 TSval=1063179366 TSecr=2669943956"
"6.290301","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.310115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"6.310138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50175 Win=5595 Len=0 TSval=1063179391 TSecr=2669943962"
"6.312567","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"6.339209","54.38.73.16","172.18.0.2","TLSv1.2","2229","Ignored Unknown Record"
"6.339230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=53784 Win=5598 Len=0 TSval=1063179420 TSecr=2669943967"
"6.339652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.404486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53784 Ack=4801 Win=1452 Len=0 TSval=2669943991 TSecr=1063179420"
"8.620056","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.620087","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=53784 Ack=4801 Win=1452 Len=543 TSval=2669944528 TSecr=1063179420"
"8.620103","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=54327 Win=5594 Len=0 TSval=1063181701 TSecr=2669944528 SLE=53784 SRE=54327"
"9.848911","54.38.73.16","172.18.0.2","TLSv1.2","1125","[TCP Previous segment not captured] , Application Data"
"9.848952","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 55#1] 36876 → 21002 [ACK] Seq=4801 Ack=54327 Win=5594 Len=0 TSval=1063182930 TSecr=2669944528 SLE=56412 SRE=57469"
"9.848960","54.38.73.16","172.18.0.2","TCP","2153","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=54327 Ack=4801 Win=1452 Len=2085 TSval=2669944808 TSecr=1063181701"
"9.849008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57469 Win=5570 Len=0 TSval=1063182930 TSecr=2669944808"
"9.849409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.874686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57469 Ack=5344 Win=1452 Len=0 TSval=2669944858 TSecr=1063182930"
"10.463390","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.463434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59554 Win=5588 Len=0 TSval=1063183544 TSecr=2669944961"
"10.463438","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"10.463450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61002 Win=5579 Len=0 TSval=1063183544 TSecr=2669944999"
"10.487815","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"10.487840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61668 Win=5593 Len=0 TSval=1063183569 TSecr=2669945011"
"10.491917","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.491942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63116 Win=5593 Len=0 TSval=1063183573 TSecr=2669945012"
"10.511551","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"10.511583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63753 Win=5593 Len=0 TSval=1063183592 TSecr=2669945017"
"10.512625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.536987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63753 Ack=5887 Win=1452 Len=0 TSval=2669945024 TSecr=1063183593"
"10.537012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.561450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63753 Ack=6430 Win=1452 Len=0 TSval=2669945030 TSecr=1063183618"
"10.589703","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.589712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64296 Win=5608 Len=0 TSval=1063183670 TSecr=2669945036"
"10.897723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.897760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64839 Win=5604 Len=0 TSval=1063183978 TSecr=2669945113"
"10.898626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.964436","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64839 Ack=6973 Win=1452 Len=0 TSval=2669945131 TSecr=1063183979"
"11.537049","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.537076","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 79#1] 36876 → 21002 [ACK] Seq=6973 Ack=64839 Win=5612 Len=0 TSval=1063184618 TSecr=2669945131 SLE=67735 SRE=67952"
"11.560557","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"11.560595","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 79#2] 36876 → 21002 [ACK] Seq=6973 Ack=64839 Win=5612 Len=0 TSval=1063184641 TSecr=2669945131 SLE=67735 SRE=69400"
"11.583773","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.583801","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 79#3] 36876 → 21002 [ACK] Seq=6973 Ack=64839 Win=5612 Len=0 TSval=1063184664 TSecr=2669945131 SLE=67735 SRE=72296"
"11.609350","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.610454","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 79#4] 36876 → 21002 [ACK] Seq=6973 Ack=64839 Win=5612 Len=0 TSval=1063184690 TSecr=2669945131 SLE=67735 SRE=75192"
"11.634954","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=64839 Ack=6973 Win=1452 Len=2896 TSval=2669945298 TSecr=1063184690"
"11.634998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75192 Win=5532 Len=0 TSval=1063184716 TSecr=2669945298"
"11.663427","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.663453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78088 Win=5595 Len=0 TSval=1063184744 TSecr=2669945305"
"11.686874","54.38.73.16","172.18.0.2","TLSv1.2","2471","Application Data"
"11.686898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80491 Win=5597 Len=0 TSval=1063184768 TSecr=2669945311"
"11.691223","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.711268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.711429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84835 Win=5595 Len=0 TSval=1063184792 TSecr=2669945312"
"11.737246","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data, Application Data"
"11.737402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88831 Win=5579 Len=0 TSval=1063184818 TSecr=2669945323"
"11.765699","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.765724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93001 Win=5579 Len=0 TSval=1063184846 TSecr=2669945331"
"11.766380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.790754","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=97171 Ack=7516 Win=1452 Len=0 TSval=2669945337 TSecr=1063184847"
"11.790776","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=93001 Ack=6973 Win=1452 Len=4170 TSval=2669945337 TSecr=1063184846"
"11.790805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97171 Win=5588 Len=0 TSval=1063184871 TSecr=2669945331"
"11.815505","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.815678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100284 Win=5579 Len=0 TSval=1063184896 TSecr=2669945343"
"11.893595","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.933925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101341 Win=5612 Len=0 TSval=1063185015 TSecr=2669945363"
"11.958395","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.958462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102398 Win=5604 Len=0 TSval=1063185039 TSecr=2669945379"
"11.996430","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"11.996455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104483 Win=5598 Len=0 TSval=1063185077 TSecr=2669945388"
"11.997475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.060938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104483 Ack=8059 Win=1452 Len=0 TSval=2669945405 TSecr=1063185078"
"12.060981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.084664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104483 Ack=8602 Win=1452 Len=0 TSval=2669945411 TSecr=1063185142"
"12.921506","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.921564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105026 Win=5608 Len=0 TSval=1063186002 TSecr=2669945568"
"18.171034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.197601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105026 Ack=9145 Win=1452 Len=0 TSval=2669946939 TSecr=1063191252"
"19.884852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.884902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105569 Win=5608 Len=0 TSval=1063192966 TSecr=2669947341"
"19.885835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.910307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105569 Ack=9688 Win=1452 Len=0 TSval=2669947367 TSecr=1063192966"
"20.467635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.467686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=106112 Win=5608 Len=0 TSval=1063193548 TSecr=2669947506"
"20.601313","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.601336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=109739 Win=5581 Len=0 TSval=1063193682 TSecr=2669947535"
"20.601748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.625047","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"20.625175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=113909 Win=5580 Len=0 TSval=1063193706 TSecr=2669947546"
"20.625689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113909 Ack=10231 Win=1452 Len=0 TSval=2669947546 TSecr=1063193682"
"20.648690","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"20.648803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=118079 Win=5579 Len=0 TSval=1063193729 TSecr=2669947552"
"20.674304","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"20.674332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122249 Win=5579 Len=0 TSval=1063193755 TSecr=2669947558"
"20.727474","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"20.727505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=124848 Win=5596 Len=0 TSval=1063193808 TSecr=2669947571"
"20.738569","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"20.751550","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"20.751692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126419 Win=5612 Len=0 TSval=1063193832 TSecr=2669947574"
"20.806271","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"20.806394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129018 Win=5596 Len=0 TSval=1063193887 TSecr=2669947591"
"20.830197","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"20.871748","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"20.871792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=131523 Win=5593 Len=0 TSval=1063193952 TSecr=2669947597"
"20.896371","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"20.896725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.961263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=132189 Ack=10774 Win=1452 Len=0 TSval=2669947630 TSecr=1063193977"
"21.113486","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"21.113516","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"21.113602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137714 Win=5569 Len=0 TSval=1063194194 TSecr=2669947657"
"21.137805","54.38.73.16","172.18.0.2","TLSv1.2","5482","Application Data, Application Data, Application Data"
"21.137862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143128 Win=5582 Len=0 TSval=1063194218 TSecr=2669947674"
"21.162927","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"21.163069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148869 Win=5580 Len=0 TSval=1063194244 TSecr=2669947680"
"21.189660","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"21.189681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154610 Win=5580 Len=0 TSval=1063194270 TSecr=2669947687"
"21.214827","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"21.214872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160351 Win=5580 Len=0 TSval=1063194296 TSecr=2669947693"
"21.215238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"21.240999","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"21.241051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161408 Ack=11317 Win=1452 Len=0 TSval=2669947699 TSecr=1063194296"
"21.241080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"21.265242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161408 Ack=11860 Win=1452 Len=0 TSval=2669947706 TSecr=1063194322"
"22.136534","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"22.136557","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 166#1] 36876 → 21002 [ACK] Seq=11860 Ack=161408 Win=5603 Len=0 TSval=1063195217 TSecr=2669947706 SLE=162856 SRE=163493"
"22.136560","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=161408 Ack=11860 Win=1452 Len=2085 TSval=2669947855 TSecr=1063194322"
"22.136582","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=163493 Win=5588 Len=0 TSval=1063195217 TSecr=2669947855 SLE=162856 SRE=163493"
"22.136584","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"22.160805","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"22.160819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165607 Win=5593 Len=0 TSval=1063195241 TSecr=2669947910"
"22.342762","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"22.342862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167692 Win=5577 Len=0 TSval=1063195424 TSecr=2669947958"
"22.373216","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"22.413891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168749 Win=5612 Len=0 TSval=1063195495 TSecr=2669947983"
"22.438510","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"22.438549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169806 Win=5604 Len=0 TSval=1063195519 TSecr=2669947999"
"22.750184","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"22.750249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171891 Win=5588 Len=0 TSval=1063195831 TSecr=2669948033"
"22.750264","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"22.750278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173339 Win=5579 Len=0 TSval=1063195831 TSecr=2669948063"
"22.774879","54.38.73.16","172.18.0.2","TLSv1.2","4390","Application Data, Application Data, Application Data"
"22.774903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177661 Win=5578 Len=0 TSval=1063195856 TSecr=2669948083"
"22.786669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"22.810761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177661 Ack=12403 Win=1452 Len=0 TSval=2669948092 TSecr=1063195867"
"23.161174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"23.161220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178204 Win=5608 Len=0 TSval=1063196242 TSecr=2669948163"
"23.162233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"23.186002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178204 Ack=12946 Win=1452 Len=0 TSval=2669948186 TSecr=1063196243"
"26.642420","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"26.642462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=179652 Win=5601 Len=0 TSval=1063199723 TSecr=2669949035"
"26.642635","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"26.642652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182281 Win=5596 Len=0 TSval=1063199723 TSecr=2669949035"
"26.642662","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"26.642674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183729 Win=5585 Len=0 TSval=1063199723 TSecr=2669949035"
"26.667314","54.38.73.16","172.18.0.2","TLSv1.2","4396","Application Data, Application Data"
"26.667340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188057 Win=5579 Len=0 TSval=1063199748 TSecr=2669949056"
"27.052595","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"27.052618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190142 Win=5577 Len=0 TSval=1063200133 TSecr=2669949131"
"27.256957","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"27.256981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191713 Win=5577 Len=0 TSval=1063200338 TSecr=2669949181"
"27.281457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"27.281482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192256 Win=5593 Len=0 TSval=1063200362 TSecr=2669949210"
"27.375419","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"27.375444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193313 Win=5593 Len=0 TSval=1063200456 TSecr=2669949233"
"27.376300","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
