_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.206698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.215840","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.216020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78753 Win=5595 Len=0 TSval=1065157420 TSecr=2670438475"
"2.225184","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.225370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83097 Win=5579 Len=0 TSval=1065157429 TSecr=2670438478"
"2.231123","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.234335","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.234360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87998 Win=5579 Len=0 TSval=1065157438 TSecr=2670438480"
"2.234518","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=87998 Ack=6973 Win=1452 Len=1448 TSval=2670438480 TSecr=1065157410 [TCP segment of a reassembled PDU]"
"2.240232","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89446 Ack=6973 Win=1452 Len=1448 TSval=2670438482 TSecr=1065157420 [TCP segment of a reassembled PDU]"
"2.240257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90894 Win=5593 Len=0 TSval=1065157444 TSecr=2670438480"
"2.244308","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.244333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93790 Win=5595 Len=0 TSval=1065157448 TSecr=2670438483"
"2.244845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.249309","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.249335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96686 Win=5595 Len=0 TSval=1065157453 TSecr=2670438484"
"2.258775","54.38.73.16","172.18.0.2","TLSv1.2","1544","Application Data"
"2.258800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98162 Win=5601 Len=0 TSval=1065157463 TSecr=2670438487"
"2.282640","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.286982","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.287115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=102115 Win=5595 Len=0 TSval=1065157491 TSecr=2670438492"
"2.310784","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.311861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.340559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.340603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.402903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103389 Ack=8602 Win=1452 Len=0 TSval=2670438523 TSecr=1065157544"
"2.743423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.744447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.768296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103932 Ack=9145 Win=1452 Len=0 TSval=2670438614 TSecr=1065157948"
"3.093460","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.093609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107559 Win=5584 Len=0 TSval=1065158297 TSecr=2670438694"
"3.121478","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.121662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111186 Win=5581 Len=0 TSval=1065158325 TSecr=2670438702"
"3.134525","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.134551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114082 Win=5595 Len=0 TSval=1065158338 TSecr=2670438705"
"3.149010","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.151126","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.151302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119700 Win=5579 Len=0 TSval=1065158355 TSecr=2670438708"
"3.173907","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.173934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124044 Win=5579 Len=0 TSval=1065158378 TSecr=2670438715"
"3.175461","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data, Application Data"
"3.184300","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.184324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127106 Win=5595 Len=0 TSval=1065158388 TSecr=2670438716"
"3.184695","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.184840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131450 Win=5579 Len=0 TSval=1065158389 TSecr=2670438718"
"3.185267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.195589","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.195614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134346 Win=5595 Len=0 TSval=1065158399 TSecr=2670438721"
"3.198546","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=134346 Ack=9145 Win=1452 Len=1448 TSval=2670438721 TSecr=1065158378 [TCP segment of a reassembled PDU]"
"3.208816","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"3.208953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=136148 Win=5593 Len=0 TSval=1065158413 TSecr=2670438721"
"3.213821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136148 Ack=9688 Win=1452 Len=0 TSval=2670438725 TSecr=1065158389"
"3.213854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.217147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.217287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139044 Win=5595 Len=0 TSval=1065158421 TSecr=2670438726"
"3.228544","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.228568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141940 Win=5595 Len=0 TSval=1065158432 TSecr=2670438729"
"3.228834","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141940 Ack=9688 Win=1452 Len=1448 TSval=2670438729 TSecr=1065158399 [TCP segment of a reassembled PDU]"
"3.234935","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.235071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143945 Win=5593 Len=0 TSval=1065158439 TSecr=2670438729"
"3.238979","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.239129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149737 Win=5580 Len=0 TSval=1065158443 TSecr=2670438731"
"3.241159","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149737 Ack=10231 Win=1452 Len=1448 TSval=2670438732 TSecr=1065158421 [TCP segment of a reassembled PDU]"
"3.249276","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.249303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154081 Win=5595 Len=0 TSval=1065158453 TSecr=2670438732"
"3.253244","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.253268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156977 Win=5595 Len=0 TSval=1065158457 TSecr=2670438735"
"3.259870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.259895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159873 Win=5595 Len=0 TSval=1065158464 TSecr=2670438737"
"3.260384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.264114","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.264254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165665 Win=5580 Len=0 TSval=1065158468 TSecr=2670438738"
"3.273705","54.38.73.16","172.18.0.2","TLSv1.2","2709","Application Data, Application Data"
"3.273731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168306 Win=5596 Len=0 TSval=1065158478 TSecr=2670438740"
"3.282418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.282562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171202 Win=5595 Len=0 TSval=1065158486 TSecr=2670438742"
"3.298647","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.323348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.323359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174315 Win=5595 Len=0 TSval=1065158527 TSecr=2670438746"
"3.347301","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.348129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.376456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.376497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.438982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175589 Ack=11860 Win=1452 Len=0 TSval=2670438782 TSecr=1065158580"
"3.766865","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.767915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.791341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176132 Ack=12403 Win=1452 Len=0 TSval=2670438870 TSecr=1065158972"
"4.106920","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.136677","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.136863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179571 Win=5595 Len=0 TSval=1065159341 TSecr=2670438948"
"4.157203","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.157344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183915 Win=5579 Len=0 TSval=1065159361 TSecr=2670438961"
"4.157766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.159810","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.178664","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.178689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186825 Win=5595 Len=0 TSval=1065159382 TSecr=2670438962"
"4.180952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186825 Ack=12946 Win=1452 Len=0 TSval=2670438967 TSecr=1065159362"
"4.202174","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.234505","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.234529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190995 Win=5595 Len=0 TSval=1065159438 TSecr=2670438972"
"4.258596","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.264261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.327157","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191726 Ack=13489 Win=1452 Len=0 TSval=2670439004 TSecr=1065159468"
"4.584757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.585820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.609068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192269 Ack=14032 Win=1452 Len=0 TSval=2670439074 TSecr=1065159790"
"4.834397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.853483","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.853657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=195708 Win=5595 Len=0 TSval=1065160057 TSecr=2670439130"
"4.864951","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.865085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200052 Win=5579 Len=0 TSval=1065160069 TSecr=2670439138"
"4.873132","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.873156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=204396 Win=5579 Len=0 TSval=1065160077 TSecr=2670439140"
"4.877379","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"4.894583","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.894796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214886 Win=5549 Len=0 TSval=1065160099 TSecr=2670439141"
"4.897136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.897163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217782 Win=5595 Len=0 TSval=1065160101 TSecr=2670439146"
"4.904704","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.905122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.918420","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=219230 Ack=14032 Win=1452 Len=2896 TSval=2670439151 TSecr=1065160099 [TCP segment of a reassembled PDU]"
"4.918444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=222126 Win=5595 Len=0 TSval=1065160122 TSecr=2670439151"
"4.918722","54.38.73.16","172.18.0.2","TLSv1.2","6025","Application Data, Application Data, Application Data"
"4.918833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=228083 Win=5564 Len=0 TSval=1065160123 TSecr=2670439151"
"4.932118","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=228083 Ack=14575 Win=1452 Len=0 TSval=2670439155 TSecr=1065160109"
"4.937062","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.943342","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.943367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230682 Win=5593 Len=0 TSval=1065160147 TSecr=2670439156"
"4.952341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.015587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230682 Ack=15118 Win=1452 Len=0 TSval=2670439176 TSecr=1065160156"
"5.302265","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.303350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.327677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231225 Ack=15661 Win=1452 Len=0 TSval=2670439254 TSecr=1065160507"
"5.630166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.650124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.650300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=234664 Win=5595 Len=0 TSval=1065160854 TSecr=2670439329"
"5.660885","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.661052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=239008 Win=5579 Len=0 TSval=1065160865 TSecr=2670439337"
"5.661501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.671567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.671594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=241904 Win=5595 Len=0 TSval=1065160875 TSecr=2670439339"
"5.674662","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"5.686809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242649 Ack=16204 Win=1452 Len=0 TSval=2670439343 TSecr=1065160865"
"5.690282","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.690458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=246993 Win=5579 Len=0 TSval=1065160894 TSecr=2670439340"
"5.711621","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.711800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254233 Win=5564 Len=0 TSval=1065160916 TSecr=2670439350"
"5.715054","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"5.731901","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.731928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=257997 Win=5595 Len=0 TSval=1065160936 TSecr=2670439351"
"5.732084","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.732455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.744970","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.744995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=262341 Win=5595 Len=0 TSval=1065160949 TSecr=2670439358"
"5.753295","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
