_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.303344","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114091 Ack=8602 Win=1452 Len=1448 TSval=2670277283 TSecr=1064511590 [TCP segment of a reassembled PDU]"
"9.303348","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"9.303445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116987 Win=5561 Len=0 TSval=1064512818 TSecr=2670277258"
"9.328243","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"9.328254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125675 Win=5565 Len=0 TSval=1064512843 TSecr=2670277330"
"9.328460","54.38.73.16","172.18.0.2","TLSv1.2","2549","Application Data"
"9.328610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.353558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.390953","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.391001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133043 Win=5579 Len=0 TSval=1064512906 TSecr=2670277337"
"9.391307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.403227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.403269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135939 Win=5595 Len=0 TSval=1064512918 TSecr=2670277349"
"9.403601","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135939 Ack=9145 Win=1452 Len=1448 TSval=2670277349 TSecr=1064512843 [TCP segment of a reassembled PDU]"
"9.416024","54.38.73.16","172.18.0.2","TLSv1.2","2290","Application Data, Application Data"
"9.416049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139609 Win=5598 Len=0 TSval=1064512931 TSecr=2670277349"
"9.436268","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.436454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=145401 Win=5563 Len=0 TSval=1064512951 TSecr=2670277357"
"9.440969","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"9.440994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147377 Win=5599 Len=0 TSval=1064512956 TSecr=2670277358"
"9.459487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.459665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150273 Win=5595 Len=0 TSval=1064512974 TSecr=2670277363"
"9.460701","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.466002","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"9.466181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153089 Win=5612 Len=0 TSval=1064512981 TSecr=2670277364"
"9.472623","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.472800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158881 Win=5580 Len=0 TSval=1064512987 TSecr=2670277366"
"9.473214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.484282","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.484309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161777 Win=5595 Len=0 TSval=1064512999 TSecr=2670277369"
"9.496279","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.496304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164673 Win=5595 Len=0 TSval=1064513011 TSecr=2670277372"
"9.498905","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"9.498939","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.499084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167923 Win=5587 Len=0 TSval=1064513014 TSecr=2670277373"
"9.509612","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.509638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170819 Win=5595 Len=0 TSval=1064513024 TSecr=2670277376"
"9.522843","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"9.532534","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.532673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173215 Win=5593 Len=0 TSval=1064513047 TSecr=2670277379"
"9.557016","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.600209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173338 Win=5612 Len=0 TSval=1064513115 TSecr=2670277388"
"9.614140","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.624337","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.624489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175937 Win=5612 Len=0 TSval=1064513139 TSecr=2670277402"
"9.625223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.688754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175937 Ack=10774 Win=1452 Len=0 TSval=2670277421 TSecr=1064513140"
"9.688812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.752973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175937 Ack=11317 Win=1452 Len=0 TSval=2670277437 TSecr=1064513203"
"10.533661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.533707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176480 Win=5608 Len=0 TSval=1064514048 TSecr=2670277592"
"10.534685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.558855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176480 Ack=11860 Win=1452 Len=0 TSval=2670277638 TSecr=1064514049"
"11.453367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.453406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177023 Win=5608 Len=0 TSval=1064514968 TSecr=2670277852"
"11.453512","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.453527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179919 Win=5586 Len=0 TSval=1064514968 TSecr=2670277860"
"11.458045","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.458066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184263 Win=5579 Len=0 TSval=1064514973 TSecr=2670277863"
"11.477207","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"11.477242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184820 Win=5593 Len=0 TSval=1064514992 TSecr=2670277868"
"11.526999","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.527032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188447 Win=5579 Len=0 TSval=1064515042 TSecr=2670277880"
"11.626566","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.626598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191343 Win=5595 Len=0 TSval=1064515141 TSecr=2670277904"
"11.626811","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.626830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192074 Win=5593 Len=0 TSval=1064515141 TSecr=2670277904"
"11.634483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.659197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192074 Ack=12403 Win=1452 Len=0 TSval=2670277913 TSecr=1064515149"
"12.376630","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.377591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.401318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192617 Ack=12946 Win=1452 Len=0 TSval=2670278099 TSecr=1064515892"
"13.302925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.344167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193160 Win=5612 Len=0 TSval=1064516859 TSecr=2670278318"
"13.370595","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.370635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197237 Win=5589 Len=0 TSval=1064516885 TSecr=2670278341"
"13.370639","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.370647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200133 Win=5567 Len=0 TSval=1064516885 TSecr=2670278341"
"13.395684","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"13.395696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200414 Win=5593 Len=0 TSval=1064516910 TSecr=2670278347"
"13.418839","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.418852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203310 Win=5595 Len=0 TSval=1064516933 TSecr=2670278353"
"13.419556","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.419569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204041 Win=5593 Len=0 TSval=1064516934 TSecr=2670278353"
"13.453897","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.453915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208118 Win=5579 Len=0 TSval=1064516968 TSecr=2670278361"
"13.477932","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"13.477958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208725 Win=5593 Len=0 TSval=1064516992 TSecr=2670278368"
"13.486655","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.486682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213069 Win=5579 Len=0 TSval=1064517001 TSecr=2670278370"
"13.502360","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"13.502385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213409 Win=5593 Len=0 TSval=1064517017 TSecr=2670278374"
"13.509070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.509095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=216305 Win=5595 Len=0 TSval=1064517024 TSecr=2670278375"
"13.525988","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.526012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217036 Win=5593 Len=0 TSval=1064517041 TSecr=2670278380"
"13.528230","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"13.528255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224276 Win=5564 Len=0 TSval=1064517043 TSecr=2670278380"
"13.528788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.540980","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"13.541005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227172 Win=5595 Len=0 TSval=1064517056 TSecr=2670278383"
"13.550176","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"13.550210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227946 Win=5593 Len=0 TSval=1064517065 TSecr=2670278386"
"13.552901","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227946 Ack=13489 Win=1452 Len=0 TSval=2670278387 TSecr=1064517043"
"13.619400","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"13.619585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231059 Win=5579 Len=0 TSval=1064517134 TSecr=2670278403"
"13.620329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.646409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231059 Ack=14032 Win=1452 Len=0 TSval=2670278410 TSecr=1064517135"
"13.646426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.671333","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231059 Ack=14575 Win=1452 Len=0 TSval=2670278416 TSecr=1064517161"
"14.836205","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
