_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670472813 TSecr=1065294739"
"0.731181","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.731237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1065295470 TSecr=2670472973"
"0.732348","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.732434","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.756154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670472995 TSecr=1065295471"
"1.448857","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.448934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1065296188 TSecr=2670473096"
"1.449067","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.449083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5607 Len=0 TSval=1065296188 TSecr=2670473096"
"1.449100","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2670473118 TSecr=1065295471[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"1.449114","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 11#1] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5607 Len=0 TSval=1065296188 TSecr=2670473118 SLE=1992 SRE=2115"
"1.456804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.483074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670473177 TSecr=1065296196"
"1.959855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.959895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1065296699 TSecr=2670473286"
"1.960707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.986426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670473303 TSecr=1065296699"
"2.471172","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.471234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4106 Win=5601 Len=0 TSval=1065297210 TSecr=2670473405"
"2.471604","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.471621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5598 Len=0 TSval=1065297210 TSecr=2670473405"
"2.471635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.471643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5582 Len=0 TSval=1065297210 TSecr=2670473410"
"2.471646","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.471655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10629 Win=5573 Len=0 TSval=1065297210 TSecr=2670473418"
"2.471657","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
