_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.259598","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.259650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104077 Win=5608 Len=0 TSval=1064483947 TSecr=2670270092"
"6.260652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.284426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104077 Ack=8059 Win=1452 Len=0 TSval=2670270113 TSecr=1064483948"
"7.484698","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.485003","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.485025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.485034","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.485044","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.485049","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.485055","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116392 Ack=8059 Win=1452 Len=1448 TSval=2670270412 TSecr=1064483948 [TCP segment of a reassembled PDU]"
"7.485105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117840 Win=5545 Len=0 TSval=1064485172 TSecr=2670270361"
"7.485551","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.509422","54.38.73.16","172.18.0.2","TLSv1.2","12809","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.509550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130581 Win=5534 Len=0 TSval=1064485197 TSecr=2670270419"
"7.510262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=130581 Ack=8602 Win=1452 Len=0 TSval=2670270419 TSecr=1064485173"
"7.510936","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.534119","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.534264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143576 Win=5534 Len=0 TSval=1064485221 TSecr=2670270425"
"7.559456","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.559488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156571 Win=5534 Len=0 TSval=1064485247 TSecr=2670270431"
"7.560626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.584110","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.584167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=169566 Win=5534 Len=0 TSval=1064485271 TSecr=2670270437"
"7.609810","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"7.609844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.672052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175792 Ack=10231 Win=1452 Len=0 TSval=2670270460 TSecr=1064485297"
"7.672088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.736013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175792 Ack=10774 Win=1452 Len=0 TSval=2670270476 TSecr=1064485359"
"8.406382","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.407471","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.431510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176335 Ack=11317 Win=1452 Len=0 TSval=2670270649 TSecr=1064486095"
"9.327465","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.327497","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.327513","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.327525","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.327531","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.327538","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.327611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188462 Win=5525 Len=0 TSval=1064487015 TSecr=2670270806"
"9.331922","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188462 Ack=11317 Win=1452 Len=1448 TSval=2670270875 TSecr=1064486095 [TCP segment of a reassembled PDU]"
"9.360472","54.38.73.16","172.18.0.2","TLSv1.2","2116","Application Data, Application Data"
"9.360494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191958 Win=5599 Len=0 TSval=1064487048 TSecr=2670270875"
"9.367044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.390814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191958 Ack=11860 Win=1452 Len=0 TSval=2670270889 TSecr=1064487054"
"10.249857","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.250784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.278294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192501 Ack=12403 Win=1452 Len=0 TSval=2670271111 TSecr=1064487938"
"11.480557","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.480851","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.480872","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.480880","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.480889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.480894","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.480939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206264 Win=5545 Len=0 TSval=1064489168 TSecr=2670271337"
"11.492342","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206264 Ack=12403 Win=1452 Len=1448 TSval=2670271415 TSecr=1064487938 [TCP segment of a reassembled PDU]"
"11.506841","54.38.73.16","172.18.0.2","TLSv1.2","14474","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"11.506964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=222118 Win=5536 Len=0 TSval=1064489194 TSecr=2670271415"
"11.507720","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.530831","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"11.530854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227830 Win=5581 Len=0 TSval=1064489218 TSecr=2670271424"
"11.531129","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227830 Ack=12946 Win=1452 Len=0 TSval=2670271424 TSecr=1064489195"
"11.531160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.556276","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227830 Ack=13489 Win=1452 Len=0 TSval=2670271430 TSecr=1064489218"
"11.603340","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"11.603476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230943 Win=5579 Len=0 TSval=1064489291 TSecr=2670271442"
"11.610054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.634126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230943 Ack=14032 Win=1452 Len=0 TSval=2670271450 TSecr=1064489297"
"12.399332","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.400354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.425757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231486 Ack=14575 Win=1452 Len=0 TSval=2670271648 TSecr=1064490088"
"13.013103","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.013243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235113 Win=5584 Len=0 TSval=1064490700 TSecr=2670271792"
"13.045490","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.045619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238740 Win=5579 Len=0 TSval=1064490733 TSecr=2670271803"
"13.107796","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.151491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239283 Win=5612 Len=0 TSval=1064490839 TSecr=2670271818"
"13.212695","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.212737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=242910 Win=5584 Len=0 TSval=1064490900 TSecr=2670271844"
"13.232832","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.232854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=244358 Win=5593 Len=0 TSval=1064490920 TSecr=2670271850"
"13.237262","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"13.237284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245509 Win=5593 Len=0 TSval=1064490924 TSecr=2670271851"
"13.244030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.244052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248405 Win=5595 Len=0 TSval=1064490931 TSecr=2670271853"
"13.254365","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"13.254389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=255645 Win=5564 Len=0 TSval=1064490942 TSecr=2670271855"
"13.256625","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=255645 Ack=14575 Win=1452 Len=1448 TSval=2670271856 TSecr=1064490920 [TCP segment of a reassembled PDU]"
"13.256647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257093 Win=5593 Len=0 TSval=1064490944 TSecr=2670271856"
"13.260313","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"13.260335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=258475 Win=5593 Len=0 TSval=1064490948 TSecr=2670271857"
"13.260966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.285198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=258475 Ack=15118 Win=1452 Len=0 TSval=2670271863 TSecr=1064490948"
"13.286779","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"13.286802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=262552 Win=5589 Len=0 TSval=1064490974 TSecr=2670271863"
"13.286821","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.286834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=265448 Win=5567 Len=0 TSval=1064490974 TSecr=2670271863"
"13.298364","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"13.298386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=269792 Win=5579 Len=0 TSval=1064490986 TSecr=2670271866"
"13.298844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.299274","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"13.299293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=271240 Win=5593 Len=0 TSval=1064490987 TSecr=2670271866"
"13.309657","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.311144","54.38.73.16","172.18.0.2","TLSv1.2","4048","Application Data, Application Data"
"13.311265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=276668 Win=5579 Len=0 TSval=1064490998 TSecr=2670271869"
"13.324075","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"13.324235","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=278116 Ack=15661 Win=1452 Len=1448 TSval=2670271873 TSecr=1064490986 [TCP segment of a reassembled PDU]"
"13.324351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=279564 Win=5577 Len=0 TSval=1064491012 TSecr=2670271873"
"13.335817","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"13.335942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=279810 Win=5612 Len=0 TSval=1064491023 TSecr=2670271875"
"13.360060","54.38.73.16","172.18.0.2","TLSv1.2","1248","[TCP Previous segment not captured] , Ignored Unknown Record"
"13.360073","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 198#1] 36876 → 21002 [ACK] Seq=15661 Ack=279810 Win=5612 Len=0 TSval=1064491047 TSecr=2670271875 SLE=281258 SRE=282438"
"13.360074","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=279810 Ack=15661 Win=1452 Len=1448 TSval=2670271881 TSecr=1064491012"
"13.360089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=282438 Win=5592 Len=0 TSval=1064491047 TSecr=2670271881"
"13.370044","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.384177","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"13.384234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=284009 Win=5593 Len=0 TSval=1064491071 TSecr=2670271884"
"13.384592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.403614","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.403770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=286905 Win=5595 Len=0 TSval=1064491091 TSecr=2670271892"
"13.407543","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.447594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=287636 Ack=16204 Win=1452 Len=0 TSval=2670271904 TSecr=1064491072"
"13.451502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=287636 Win=5612 Len=0 TSval=1064491139 TSecr=2670271893"
"13.487553","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"13.487688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=289721 Win=5598 Len=0 TSval=1064491175 TSecr=2670271913"
"13.496041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.556669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289721 Ack=16747 Win=1452 Len=0 TSval=2670271931 TSecr=1064491183"
"14.242006","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
