_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670282396 TSecr=1064533038"
"0.978209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.978259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064534016 TSecr=2670282614"
"0.979383","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.979468","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.003426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670282630 TSecr=1064534018"
"1.538840","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.538897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1064534577 TSecr=2670282764"
"1.546855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.571975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670282772 TSecr=1064534585"
"2.206507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.206558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1064535245 TSecr=2670282911"
"2.207397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.231209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670282937 TSecr=1064535246"
"3.128071","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.128404","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.128424","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.128432","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.128442","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.128490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5577 Len=0 TSval=1064536167 TSecr=2670283103"
"3.152181","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.152207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16421 Win=5579 Len=0 TSval=1064536190 TSecr=2670283167"
"3.152522","54.38.73.16","172.18.0.2","TLSv1.2","4013","Application Data, Application Data, Application Data"
"3.152738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20366 Win=5549 Len=0 TSval=1064536191 TSecr=2670283167"
"3.154926","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.176437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.176453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24710 Win=5595 Len=0 TSval=1064536215 TSecr=2670283168"
"3.176465","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=24710 Ack=3715 Win=1452 Len=2896 TSval=2670283173 TSecr=1064536191 [TCP segment of a reassembled PDU]"
"3.176533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27606 Win=5579 Len=0 TSval=1064536215 TSecr=2670283173"
"3.176656","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
