_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670403967 TSecr=1065019360"
"0.222775","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.223788","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.223854","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.247577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670404022 TSecr=1065019583"
"0.590399","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.631004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1065019991 TSecr=2670404108"
"0.656278","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.656317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1065020016 TSecr=2670404124"
"0.664893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.689396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670404133 TSecr=1065020024"
"1.062460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.062511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1065020422 TSecr=2670404203"
"1.063420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.089221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670404232 TSecr=1065020423"
"1.401238","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.401278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1065020761 TSecr=2670404310"
"1.443788","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.443830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1065020803 TSecr=2670404321"
"1.454379","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.454403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16993 Win=5549 Len=0 TSval=1065020814 TSecr=2670404324"
"1.469102","54.38.73.16","172.18.0.2","TLSv1.2","4954","Application Data, Application Data"
"1.469126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5584 Len=0 TSval=1065020829 TSecr=2670404328"
"1.477820","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.477841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26223 Win=5579 Len=0 TSval=1065020837 TSecr=2670404330"
"1.478132","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.478149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30567 Win=5547 Len=0 TSval=1065020838 TSecr=2670404330"
"1.478864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.487094","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30567 Ack=3715 Win=1452 Len=1448 TSval=2670404332 TSecr=1065020814 [TCP segment of a reassembled PDU]"
"1.493959","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.493987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36359 Win=5579 Len=0 TSval=1065020854 TSecr=2670404332"
"1.502123","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.502172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42151 Win=5580 Len=0 TSval=1065020862 TSecr=2670404336"
"1.502187","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.502302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47943 Win=5549 Len=0 TSval=1065020862 TSecr=2670404336"
"1.504259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=47943 Ack=4258 Win=1452 Len=0 TSval=2670404336 TSecr=1065020838"
"1.504281","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.518043","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.518145","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.518209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53735 Win=5567 Len=0 TSval=1065020878 TSecr=2670404340"
"1.525870","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=53735 Ack=4258 Win=1452 Len=2896 TSval=2670404342 TSecr=1065020862 [TCP segment of a reassembled PDU]"
"1.525917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56631 Win=5595 Len=0 TSval=1065020886 TSecr=2670404342"
"1.526096","54.38.73.16","172.18.0.2","TLSv1.2","6813","Application Data, Application Data, Application Data, Application Data"
"1.526193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63376 Win=5564 Len=0 TSval=1065020886 TSecr=2670404342"
