_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.066966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670209024 TSecr=1064239551"
"0.808123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.809239","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.809321","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.835194","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.835224","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1064240386 TSecr=2670209215 SLE=1 SRE=544"
"0.835228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2670209215 TSecr=1064240360"
"0.835240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2670209215 TSecr=1064240360"
"1.411782","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.411847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1064240963 TSecr=2670209339"
"1.600666","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.600715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064241151 TSecr=2670209388"
"1.605970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.631608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670209415 TSecr=1064241157"
"2.644805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.644861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064242196 TSecr=2670209586"
"2.644866","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.644882","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 17#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064242196 TSecr=2670209657 SLE=2144 SRE=2687"
"2.645712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.685229","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670209675 TSecr=1064242196"
"2.763868","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.763882","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.242378","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.242421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1064242793 TSecr=2670209810"
"3.270866","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
