_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.927871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18209 Win=5579 Len=0 TSval=1065034034 TSecr=2670407629"
"1.928854","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.928878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24001 Win=5580 Len=0 TSval=1065034035 TSecr=2670407629"
"1.938622","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24001 Ack=3715 Win=1452 Len=1448 TSval=2670407632 TSecr=1065034011 [TCP segment of a reassembled PDU]"
"1.938646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25449 Win=5593 Len=0 TSval=1065034045 TSecr=2670407632"
"1.940521","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.940545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26897 Win=5593 Len=0 TSval=1065034047 TSecr=2670407632"
"1.941154","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26897 Ack=3715 Win=1452 Len=1448 TSval=2670407632 TSecr=1065034024 [TCP segment of a reassembled PDU]"
"1.941181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28345 Win=5593 Len=0 TSval=1065034047 TSecr=2670407632"
"1.950937","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28345 Ack=3715 Win=1452 Len=1448 TSval=2670407635 TSecr=1065034024 [TCP segment of a reassembled PDU]"
"1.950961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29793 Win=5593 Len=0 TSval=1065034057 TSecr=2670407635"
"1.953538","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.953562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34137 Win=5588 Len=0 TSval=1065034060 TSecr=2670407635"
"1.953585","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.953594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=39929 Win=5548 Len=0 TSval=1065034060 TSecr=2670407635"
"1.954046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.964209","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.964230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42825 Win=5595 Len=0 TSval=1065034070 TSecr=2670407638"
"1.974769","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.974794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45721 Win=5595 Len=0 TSval=1065034081 TSecr=2670407641"
"1.977090","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.977109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=54409 Win=5565 Len=0 TSval=1065034083 TSecr=2670407641"
"1.977971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54409 Ack=4258 Win=1452 Len=0 TSval=2670407642 TSecr=1065034060"
"1.988285","54.38.73.16","172.18.0.2","TLSv1.2","4293","Application Data, Application Data"
"1.988311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=58634 Win=5579 Len=0 TSval=1065034094 TSecr=2670407644"
"1.988836","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.999468","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.999492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=61530 Win=5595 Len=0 TSval=1065034106 TSecr=2670407647"
"2.008542","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.012263","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.012414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=63832 Win=5612 Len=0 TSval=1065034119 TSecr=2670407649"
"2.053878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63832 Ack=5315 Win=1452 Len=0 TSval=2670407661 TSecr=1065034095"
"2.053911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.077483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63832 Ack=5858 Win=1452 Len=0 TSval=2670407666 TSecr=1065034160"
"2.349960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.350893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.375423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64375 Ack=6401 Win=1452 Len=0 TSval=2670407741 TSecr=1065034457"
"2.683272","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.703973","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.704116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=72158 Win=5564 Len=0 TSval=1065034810 TSecr=2670407818"
"2.715846","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.715870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=75054 Win=5595 Len=0 TSval=1065034822 TSecr=2670407826"
"2.716206","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75054 Ack=6401 Win=1452 Len=1448 TSval=2670407826 TSecr=1065034457 [TCP segment of a reassembled PDU]"
"2.728583","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"2.728704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=76856 Win=5593 Len=0 TSval=1065034835 TSecr=2670407826"
"2.736690","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.736712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79752 Win=5595 Len=0 TSval=1065034843 TSecr=2670407831"
"2.746929","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.747170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=84096 Win=5579 Len=0 TSval=1065034853 TSecr=2670407834"
"2.752045","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.757464","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.757483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=87006 Win=5595 Len=0 TSval=1065034864 TSecr=2670407835"
"2.768578","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.768730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=91350 Win=5579 Len=0 TSval=1065034875 TSecr=2670407839"
"2.778608","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.778736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=98590 Win=5564 Len=0 TSval=1065034885 TSecr=2670407842"
"2.779176","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.781093","54.38.73.16","172.18.0.2","TLSv1.2","639","Application Data"
"2.804130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99161 Ack=6944 Win=1452 Len=0 TSval=2670407848 TSecr=1065034885"
"2.824465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=99161 Win=5612 Len=0 TSval=1065034931 TSecr=2670407842"
"2.842044","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.842082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=102057 Win=5595 Len=0 TSval=1065034948 TSecr=2670407858"
"2.842208","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102057 Ack=6944 Win=1452 Len=1448 TSval=2670407858 TSecr=1065034885 [TCP segment of a reassembled PDU]"
"2.842221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=103505 Win=5584 Len=0 TSval=1065034948 TSecr=2670407858"
"2.850011","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.850033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=103845 Win=5593 Len=0 TSval=1065034956 TSecr=2670407860"
"2.859454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.884480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103845 Ack=7487 Win=1452 Len=0 TSval=2670407868 TSecr=1065034966"
"3.164237","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.164293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104388 Win=5608 Len=0 TSval=1065035270 TSecr=2670407929"
"3.165317","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.189214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104388 Ack=8030 Win=1452 Len=0 TSval=2670407944 TSecr=1065035271"
"3.675893","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.675915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=105836 Win=5601 Len=0 TSval=1065035782 TSecr=2670408056"
"3.676081","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.676089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=108015 Win=5598 Len=0 TSval=1065035782 TSecr=2670408056"
"3.676094","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.676099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=113807 Win=5567 Len=0 TSval=1065035782 TSecr=2670408059"
"3.676100","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.676103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=115255 Win=5556 Len=0 TSval=1065035782 TSecr=2670408062"
"3.676322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.681598","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.691703","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.691719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118151 Win=5593 Len=0 TSval=1065035798 TSecr=2670408067"
"3.699268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.699287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121047 Win=5595 Len=0 TSval=1065035805 TSecr=2670408072"
"3.700204","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=124123 Ack=8573 Win=1452 Len=0 TSval=2670408072 TSecr=1065035782"
"3.700218","54.38.73.16","172.18.0.2","TCP","3144","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=121047 Ack=8030 Win=1452 Len=3076 TSval=2670408072 TSecr=1065035782"
"3.700345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124123 Win=5612 Len=0 TSval=1065035806 TSecr=2670408072"
"3.703280","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.703462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=129915 Win=5580 Len=0 TSval=1065035810 TSecr=2670408073"
"3.715007","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129915 Ack=8573 Win=1452 Len=1448 TSval=2670408076 TSecr=1065035782 [TCP segment of a reassembled PDU]"
"3.715136","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.715189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=134259 Win=5595 Len=0 TSval=1065035821 TSecr=2670408076"
"3.715596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.723489","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.723514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=137155 Win=5595 Len=0 TSval=1065035830 TSecr=2670408078"
"3.724695","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.724716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=140051 Win=5595 Len=0 TSval=1065035831 TSecr=2670408078"
"3.727990","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.728162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=145843 Win=5580 Len=0 TSval=1065035834 TSecr=2670408079"
"3.737281","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145843 Ack=8573 Win=1452 Len=1448 TSval=2670408081 TSecr=1065035810 [TCP segment of a reassembled PDU]"
"3.740560","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.740728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=151635 Win=5579 Len=0 TSval=1065035847 TSecr=2670408081"
"3.747448","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.747479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=154531 Win=5595 Len=0 TSval=1065035854 TSecr=2670408084"
"3.748422","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.748446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=157427 Win=5595 Len=0 TSval=1065035855 TSecr=2670408084"
"3.748864","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.752614","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.752791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=163219 Win=5580 Len=0 TSval=1065035859 TSecr=2670408085"
"3.759175","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.764497","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.764693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=169011 Win=5579 Len=0 TSval=1065035871 TSecr=2670408087"
"3.771557","54.38.73.16","172.18.0.2","TLSv1.2","2874","Application Data, Application Data"
"3.771588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=171817 Win=5596 Len=0 TSval=1065035878 TSecr=2670408090"
"3.783027","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.783064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.796407","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.844453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=176501 Win=5612 Len=0 TSval=1065035951 TSecr=2670408096"
"3.845291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176501 Ack=10202 Win=1452 Len=0 TSval=2670408109 TSecr=1065035889"
"3.845326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.905450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176501 Ack=10745 Win=1452 Len=0 TSval=2670408124 TSecr=1065035951"
"4.196102","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.196151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=177044 Win=5608 Len=0 TSval=1065036302 TSecr=2670408196"
"4.197267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.221277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177044 Ack=11288 Win=1452 Len=0 TSval=2670408202 TSecr=1065036303"
"4.598137","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.598183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180671 Win=5584 Len=0 TSval=1065036704 TSecr=2670408293"
"4.639081","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.639124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=184298 Win=5579 Len=0 TSval=1065036745 TSecr=2670408307"
"4.649814","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.649837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=187194 Win=5595 Len=0 TSval=1065036756 TSecr=2670408309"
"4.661139","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.661163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188642 Win=5593 Len=0 TSval=1065036767 TSecr=2670408312"
"4.663040","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.663064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=189496 Win=5593 Len=0 TSval=1065036769 TSecr=2670408313"
"4.672265","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.672289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192392 Win=5595 Len=0 TSval=1065036778 TSecr=2670408315"
"4.688223","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.688248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192609 Win=5594 Len=0 TSval=1065036794 TSecr=2670408319"
"4.695525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.720480","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192609 Ack=11831 Win=1452 Len=0 TSval=2670408327 TSecr=1065036802"
"5.007152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.007195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=193152 Win=5608 Len=0 TSval=1065037113 TSecr=2670408379"
"5.008164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.032431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=193152 Ack=12374 Win=1452 Len=0 TSval=2670408405 TSecr=1065037114"
"5.367885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.367994","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"5.368003","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.368047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200125 Win=5561 Len=0 TSval=1065037474 TSecr=2670408489"
"5.388286","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.388347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=203021 Win=5595 Len=0 TSval=1065037494 TSecr=2670408494"
"5.388704","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.388820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=207365 Win=5563 Len=0 TSval=1065037495 TSecr=2670408494"
"5.392888","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.392913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=216053 Win=5565 Len=0 TSval=1065037499 TSecr=2670408495"
"5.412393","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.412419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=218949 Win=5595 Len=0 TSval=1065037519 TSecr=2670408500"
"5.412440","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=218949 Ack=12374 Win=1452 Len=1448 TSval=2670408500 TSecr=1065037495 [TCP segment of a reassembled PDU]"
"5.412979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.414118","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.414283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=224741 Win=5579 Len=0 TSval=1065037520 TSecr=2670408500"
"5.416240","54.38.73.16","172.18.0.2","TLSv1.2","4749","Application Data, Application Data"
"5.416264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=229422 Win=5585 Len=0 TSval=1065037522 TSecr=2670408501"
"5.421289","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.437576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230870 Ack=12917 Win=1452 Len=0 TSval=2670408506 TSecr=1065037519"
"5.437608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.440025","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.480526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=231507 Win=5612 Len=0 TSval=1065037587 TSecr=2670408507"
"5.497679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231507 Ack=13460 Win=1452 Len=0 TSval=2670408522 TSecr=1065037544"
"5.497713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.521705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231507 Ack=14003 Win=1452 Len=0 TSval=2670408528 TSecr=1065037604"
"6.236196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.236240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=232050 Win=5608 Len=0 TSval=1065038342 TSecr=2670408686"
"6.237321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.261580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232050 Ack=14546 Win=1452 Len=0 TSval=2670408712 TSecr=1065038343"
"6.500140","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.500183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235677 Win=5584 Len=0 TSval=1065038606 TSecr=2670408772"
"6.523231","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
