_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670410448 TSecr=1065045282"
"0.240732","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.241797","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.241888","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.264992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670410507 TSecr=1065045524"
"0.521043","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.564763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1065045847 TSecr=2670410571"
"0.589740","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.589784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1065045872 TSecr=2670410588"
"0.598802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.622784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670410597 TSecr=1065045881"
"1.456937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.456981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1065046739 TSecr=2670410745"
"1.456986","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.457008","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 14#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1065046739 TSecr=2670410805 SLE=2144 SRE=2687"
"1.458083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.480920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670410811 TSecr=1065046740"
"1.795713","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.795754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1065047078 TSecr=2670410889"
"1.820929","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.820975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1065047103 TSecr=2670410896"
"1.844839","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.844866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7914 Win=5593 Len=0 TSval=1065047127 TSecr=2670410902"
"1.846511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.846536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10810 Win=5595 Len=0 TSval=1065047128 TSecr=2670410902"
"1.868150","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"1.868176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20946 Win=5549 Len=0 TSval=1065047150 TSecr=2670410908"
"1.869269","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.870403","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=20946 Ack=3715 Win=1452 Len=2896 TSval=2670410908 TSecr=1065047127 [TCP segment of a reassembled PDU]"
"1.870421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23842 Win=5595 Len=0 TSval=1065047152 TSecr=2670410908"
"1.870768","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.870785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26738 Win=5595 Len=0 TSval=1065047153 TSecr=2670410909"
"1.879149","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26738 Ack=3715 Win=1452 Len=1448 TSval=2670410911 TSecr=1065047128 [TCP segment of a reassembled PDU]"
"1.879173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28186 Win=5593 Len=0 TSval=1065047161 TSecr=2670410911"
"1.893172","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.893196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33978 Win=5580 Len=0 TSval=1065047175 TSecr=2670410914"
"1.893544","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=38322 Ack=4258 Win=1452 Len=0 TSval=2670410914 TSecr=1065047151"
"1.893576","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=33978 Ack=3715 Win=1452 Len=4344 TSval=2670410914 TSecr=1065047150"
"1.893601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38322 Win=5556 Len=0 TSval=1065047175 TSecr=2670410914"
"1.894135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.894559","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.894579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41218 Win=5571 Len=0 TSval=1065047176 TSecr=2670410915"
"1.894724","54.38.73.16","172.18.0.2","TLSv1.2","4120","Ignored Unknown Record"
"1.894886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45270 Win=5540 Len=0 TSval=1065047177 TSecr=2670410915"
"1.917335","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.917565","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.917598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56854 Win=5549 Len=0 TSval=1065047199 TSecr=2670410920"
"1.919765","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.919789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59750 Win=5595 Len=0 TSval=1065047202 TSecr=2670410921"
"1.919804","54.38.73.16","172.18.0.2","TLSv1.2","3209","Application Data"
