_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061671","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670354698 TSecr=1064822248"
"0.233499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.233547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064822481 TSecr=2670354740"
"0.234407","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.234463","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.258052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2670354747 TSecr=1064822482"
"0.258072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2670354747 TSecr=1064822482"
"0.847342","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.847379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1064823095 TSecr=2670354841"
"0.869215","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.869239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1064823117 TSecr=2670354900"
"0.877928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.903032","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670354908 TSecr=1064823126"
"1.160128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.160169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064823408 TSecr=2670354972"
"1.161118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.184878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670354978 TSecr=1064823409"
"1.186956","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.186961","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.520698","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.562991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1064823811 TSecr=2670355062"
"1.573934","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.573965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1064823822 TSecr=2670355075"
"1.586612","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.586628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6343 Win=5594 Len=0 TSval=1064823834 TSecr=2670355079"
"1.603808","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.603824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10687 Win=5579 Len=0 TSval=1064823851 TSecr=2670355083"
"1.610942","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"1.610964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11056 Win=5593 Len=0 TSval=1064823859 TSecr=2670355085"
"1.647228","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.647242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14683 Win=5579 Len=0 TSval=1064823895 TSecr=2670355093"
"1.665964","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.665979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17579 Win=5595 Len=0 TSval=1064823914 TSecr=2670355099"
"1.670702","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.670717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18310 Win=5593 Len=0 TSval=1064823918 TSecr=2670355100"
"1.697034","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.697049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19367 Win=5593 Len=0 TSval=1064823945 TSecr=2670355106"
"1.697337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.709007","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.709022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22263 Win=5595 Len=0 TSval=1064823957 TSecr=2670355109"
"1.720866","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.720880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22994 Win=5603 Len=0 TSval=1064823968 TSecr=2670355112"
"1.720892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22994 Ack=4258 Win=1452 Len=0 TSval=2670355112 TSecr=1064823945"
"1.728481","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.728500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25890 Win=5595 Len=0 TSval=1064823976 TSecr=2670355114"
"1.744902","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.744916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26621 Win=5593 Len=0 TSval=1064823993 TSecr=2670355118"
"1.751246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.751260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29517 Win=5595 Len=0 TSval=1064823999 TSecr=2670355119"
"1.768973","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.768988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30791 Win=5593 Len=0 TSval=1064824017 TSecr=2670355124"
"1.769335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.769673","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.769784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35135 Win=5579 Len=0 TSval=1064824017 TSecr=2670355124"
"1.780126","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.780142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38031 Win=5595 Len=0 TSval=1064824028 TSecr=2670355127"
"1.789683","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.789698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40927 Win=5595 Len=0 TSval=1064824037 TSecr=2670355130"
"1.793756","54.38.73.16","172.18.0.2","TLSv1.2","4469","Application Data, Application Data"
"1.793875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45328 Win=5586 Len=0 TSval=1064824041 TSecr=2670355131"
"1.804967","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.804981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48224 Win=5595 Len=0 TSval=1064824053 TSecr=2670355133"
"1.813162","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.813177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51120 Win=5595 Len=0 TSval=1064824061 TSecr=2670355135"
"1.817883","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"1.817898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52582 Win=5601 Len=0 TSval=1064824066 TSecr=2670355136"
