_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.028368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670072895 TSecr=1063695076"
"1.193171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.193215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1063696270 TSecr=2670073135"
"1.194418","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.194502","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.218323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670073193 TSecr=1063696271"
"1.808752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.808787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1063696885 TSecr=2670073315"
"1.867428","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.867457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1063696944 TSecr=2670073355"
"1.874867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.900456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670073363 TSecr=1063696951"
"2.422659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.422697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1063697499 TSecr=2670073468"
"2.423523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.446806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670073500 TSecr=1063697500"
"3.037122","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.037327","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.037338","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2670073633 TSecr=1063697500 [TCP segment of a reassembled PDU]"
"3.037407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5564 Len=0 TSval=1063698114 TSecr=2670073625"
"3.037868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.061492","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.061620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4258 Win=1452 Len=0 TSval=2670073654 TSecr=1063698114"
"3.084579","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.084612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13923 Win=5595 Len=0 TSval=1063698161 TSecr=2670073653"
"3.106362","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.106488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19715 Win=5580 Len=0 TSval=1063698183 TSecr=2670073664"
"3.109499","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19715 Ack=4258 Win=1452 Len=2896 TSval=2670073665 TSecr=1063698161 [TCP segment of a reassembled PDU]"
