_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670440898 TSecr=1065167083"
"0.385752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.386721","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.386832","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.412328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1444 Len=0 TSval=2670440995 TSecr=1065167470"
"0.795877","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.839309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1065167923 TSecr=2670441083"
"0.863963","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.864012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1065167947 TSecr=2670441108"
"0.872412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.896534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670441116 TSecr=1065167956"
"1.307378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.307424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1065168391 TSecr=2670441202"
"1.308312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.331412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670441225 TSecr=1065168392"
"1.582800","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.582872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1065168666 TSecr=2670441287"
"1.615232","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.615282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1065168699 TSecr=2670441295"
"1.626599","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.626622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1065168710 TSecr=2670441298"
"1.639712","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.639734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14097 Win=5579 Len=0 TSval=1065168723 TSecr=2670441301"
"1.639937","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.639957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5575 Len=0 TSval=1065168723 TSecr=2670441302"
"1.657596","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.657621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5564 Len=0 TSval=1065168741 TSecr=2670441306"
"1.663504","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"1.663521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22422 Win=5593 Len=0 TSval=1065168747 TSecr=2670441308"
"1.667755","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.667771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28214 Win=5580 Len=0 TSval=1065168751 TSecr=2670441309"
"1.679022","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28214 Ack=3715 Win=1452 Len=1448 TSval=2670441312 TSecr=1065168723 [TCP segment of a reassembled PDU]"
"1.679041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29662 Win=5593 Len=0 TSval=1065168762 TSecr=2670441312"
"1.681599","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.681623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31110 Win=5593 Len=0 TSval=1065168765 TSecr=2670441312"
