_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670033412 TSecr=1063537146"
"0.607483","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.607500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1063537754 TSecr=2670033530"
"0.607900","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.607923","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.632337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670033563 TSecr=1063537754"
"1.221779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.221819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1063538368 TSecr=2670033694"
"1.425451","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.425473","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1063538572 TSecr=2670033740"
"1.432889","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.457128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670033770 TSecr=1063538579"
"2.145852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.146868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.170992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670033948 TSecr=1063539293"
"3.373201","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.373230","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.373238","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.373330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12556 Win=5546 Len=0 TSval=1063540519 TSecr=2670034170"
"3.373342","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12556 Ack=3715 Win=1452 Len=1448 TSval=2670034174 TSecr=1063539293 [TCP segment of a reassembled PDU]"
"3.373348","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.373352","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16900 Ack=3715 Win=1452 Len=1448 TSval=2670034228 TSecr=1063539293 [TCP segment of a reassembled PDU]"
"3.373426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18348 Win=5544 Len=0 TSval=1063540519 TSecr=2670034174"
"3.398944","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.398972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24140 Win=5580 Len=0 TSval=1063540545 TSecr=2670034255"
"3.399194","54.38.73.16","172.18.0.2","TLSv1.2","8261","Application Data, Application Data, Application Data, Application Data"
"3.399416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32333 Win=5536 Len=0 TSval=1063540545 TSecr=2670034255"
"3.400623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.408220","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.422904","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.422929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39573 Win=5580 Len=0 TSval=1063540569 TSecr=2670034257"
"3.423946","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.424096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48261 Win=5565 Len=0 TSval=1063540570 TSecr=2670034261"
"3.425751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48261 Ack=4258 Win=1452 Len=0 TSval=2670034262 TSecr=1063540547"
"3.425784","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.447979","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"3.448117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54053 Win=5580 Len=0 TSval=1063540594 TSecr=2670034267"
"3.449854","54.38.73.16","172.18.0.2","TLSv1.2","9478","Application Data, Application Data, Application Data"
"3.450028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63463 Win=5549 Len=0 TSval=1063540596 TSecr=2670034268"
"3.492620","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=4801 Win=1452 Len=0 TSval=2670034279 TSecr=1063540572"
"3.492652","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.516827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=5887 Win=1452 Len=0 TSval=2670034285 TSecr=1063540639"
"4.291736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.292691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.317588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6430 Win=1452 Len=0 TSval=2670034485 TSecr=1063541439"
"4.907111","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.907148","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.907156","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.907299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71977 Win=5550 Len=0 TSval=1063542053 TSecr=2670034625"
"4.932308","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"4.972668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72860 Win=5612 Len=0 TSval=1063542119 TSecr=2670034638"
"4.973349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.973393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75756 Win=5595 Len=0 TSval=1063542119 TSecr=2670034649"
"4.993853","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.993934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85892 Win=5549 Len=0 TSval=1063542140 TSecr=2670034654"
"4.997520","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"4.997546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87882 Win=5599 Len=0 TSval=1063542144 TSecr=2670034655"
"5.003809","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.003834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89330 Win=5593 Len=0 TSval=1063542150 TSecr=2670034656"
"5.018063","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.018098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=95122 Win=5580 Len=0 TSval=1063542164 TSecr=2670034660"
"5.018587","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.021311","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.021348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=96193 Win=5593 Len=0 TSval=1063542167 TSecr=2670034661"
"5.025385","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.025409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=101985 Win=5580 Len=0 TSval=1063542171 TSecr=2670034662"
"5.042480","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=103433 Ack=7487 Win=1452 Len=0 TSval=2670034666 TSecr=1063542165"
"5.042502","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=101985 Ack=6430 Win=1452 Len=1448 TSval=2670034666 TSecr=1063542164"
"5.042516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=103433 Win=5603 Len=0 TSval=1063542189 TSecr=2670034666"
"5.047364","54.38.73.16","172.18.0.2","TCP","82","21002 → 36876 [PSH, ACK] Seq=103433 Ack=7487 Win=1452 Len=14 TSval=2670034667 TSecr=1063542167 [TCP segment of a reassembled PDU]"
"5.047389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=103447 Win=5609 Len=0 TSval=1063542193 TSecr=2670034667"
"5.053801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.133168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103447 Ack=8030 Win=1452 Len=0 TSval=2670034689 TSecr=1063542200"
"5.264692","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.264707","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.831054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.831096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=103990 Win=5608 Len=0 TSval=1063542977 TSecr=2670034809"
"5.832057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.856125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103990 Ack=8573 Win=1452 Len=0 TSval=2670034869 TSecr=1063542978"
"6.755387","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.755424","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.755432","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.755437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.755441","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.755574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=116305 Win=5540 Len=0 TSval=1063543902 TSecr=2670035073"
"6.780145","54.38.73.16","172.18.0.2","TLSv1.2","263","Application Data"
"6.791534","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.791559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=117948 Win=5593 Len=0 TSval=1063543938 TSecr=2670035100"
"6.792597","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117948 Ack=8573 Win=1452 Len=1448 TSval=2670035103 TSecr=1063543902 [TCP segment of a reassembled PDU]"
"6.801558","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"6.801727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=129532 Win=5549 Len=0 TSval=1063543948 TSecr=2670035103"
"6.816322","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.816347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=132428 Win=5595 Len=0 TSval=1063543962 TSecr=2670035109"
"6.816896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.825999","54.38.73.16","172.18.0.2","TLSv1.2","7473","Application Data, Application Data, Application Data"
"6.826171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139833 Win=5570 Len=0 TSval=1063543972 TSecr=2670035112"
"6.841225","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139833 Ack=9116 Win=1452 Len=0 TSval=2670035116 TSecr=1063543963"
