_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.003257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.026511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2670226481 TSecr=1064309417"
"0.049116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1064309467 TSecr=2670226455"
"0.955467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.955521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1064310373 TSecr=2670226634"
"0.955528","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.955550","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 6#1] 36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1064310373 TSecr=2670226711 SLE=544 SRE=1087"
"0.956618","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.956735","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.980140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1448 Len=0 TSval=2670226719 TSecr=1064310374"
"1.879310","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.879339","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 6#2] 36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1064311297 TSecr=2670226719 SLE=2535 SRE=2658"
"1.879343","54.38.73.16","172.18.0.2","TLSv1.2","1639","[TCP Fast Retransmission] , Application Data"
"1.879373","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5600 Len=0 TSval=1064311297 TSecr=2670226880 SLE=2535 SRE=2658"
"1.887548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.910825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2670226952 TSecr=1064311305"
"2.488518","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.488560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1064311906 TSecr=2670227073"
"2.489475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.513953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2670227102 TSecr=1064311907"
"3.411887","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.412026","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.412038","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.412043","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=8276 Ack=3715 Win=1452 Len=1448 TSval=2670227326 TSecr=1064311907 [TCP segment of a reassembled PDU]"
"3.412075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8276 Win=5573 Len=0 TSval=1064312830 TSecr=2670227254"
"3.437360","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data, Application Data"
"3.437385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15168 Win=5582 Len=0 TSval=1064312855 TSecr=2670227326"
"3.461745","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.461801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20960 Win=5580 Len=0 TSval=1064312879 TSecr=2670227339"
"3.461842","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.485827","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.485840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27700 Win=5580 Len=0 TSval=1064312903 TSecr=2670227339"
"3.510462","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data, Application Data"
"3.510600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34903 Win=5564 Len=0 TSval=1064312928 TSecr=2670227351"
"3.511321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.535010","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=41643 Ack=4258 Win=1452 Len=0 TSval=2670227358 TSecr=1064312929"
"3.535045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.535054","54.38.73.16","172.18.0.2","TCP","6808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=34903 Ack=3715 Win=1452 Len=6740 TSval=2670227357 TSecr=1064312928"
"3.535190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41643 Win=5564 Len=0 TSval=1064312953 TSecr=2670227357"
"3.559254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41643 Ack=4801 Win=1452 Len=0 TSval=2670227364 TSecr=1064312953"
"3.559278","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.559292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48383 Win=5575 Len=0 TSval=1064312977 TSecr=2670227364"
"3.584859","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.585002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55123 Win=5564 Len=0 TSval=1064313002 TSecr=2670227370"
"3.585814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.609295","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.609444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61863 Win=5564 Len=0 TSval=1064313027 TSecr=2670227376"
"3.633116","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.633154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63948 Win=5598 Len=0 TSval=1064313051 TSecr=2670227382"
"3.643404","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.706841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=5887 Win=1452 Len=0 TSval=2670227401 TSecr=1064313061"
"4.333428","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.334403","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.358437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=6430 Win=1452 Len=0 TSval=2670227564 TSecr=1064313752"
"4.947607","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.947735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.947865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67930 Win=5595 Len=0 TSval=1064314365 TSecr=2670227694"
"4.955027","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.955046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70826 Win=5595 Len=0 TSval=1064314373 TSecr=2670227712"
"4.971568","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"4.971585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72831 Win=5599 Len=0 TSval=1064314389 TSecr=2670227717"
"5.008658","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
