_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.043763","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670214847 TSecr=1064262880"
"0.818960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.820082","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.820168","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.863475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670215055 TSecr=1064263700"
"2.039388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.094282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1064264975 TSecr=2670215306"
"2.123756","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.123815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1064265004 TSecr=2670215370"
"2.132031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.164863","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670215380 TSecr=1064265012"
"2.951035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.951081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064265831 TSecr=2670215568"
"2.952136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.979299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670215584 TSecr=1064265832"
"3.580181","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.580226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1064266460 TSecr=2670215718"
"3.580230","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.580241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1064266461 TSecr=2670215725"
"3.580243","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.580251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5553 Len=0 TSval=1064266461 TSecr=2670215731"
"3.612277","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.612311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1064266493 TSecr=2670215742"
"3.633471","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.633482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1064266514 TSecr=2670215747"
"3.642815","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.642827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1064266523 TSecr=2670215750"
"3.652809","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.652823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5595 Len=0 TSval=1064266533 TSecr=2670215752"
"3.663238","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.663255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20446 Win=5595 Len=0 TSval=1064266544 TSecr=2670215754"
"3.668721","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20446 Ack=3715 Win=1452 Len=1448 TSval=2670215755 TSecr=1064266514 [TCP segment of a reassembled PDU]"
"3.668739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21894 Win=5593 Len=0 TSval=1064266549 TSecr=2670215755"
"3.672469","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.672499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5593 Len=0 TSval=1064266553 TSecr=2670215757"
"3.672519","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.672530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23899 Win=5582 Len=0 TSval=1064266553 TSecr=2670215757"
"3.695688","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.695713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26795 Win=5595 Len=0 TSval=1064266576 TSecr=2670215761"
"3.699657","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=26795 Ack=3715 Win=1452 Len=2896 TSval=2670215762 TSecr=1064266544 [TCP segment of a reassembled PDU]"
"3.699683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29691 Win=5577 Len=0 TSval=1064266580 TSecr=2670215762"
"3.707508","54.38.73.16","172.18.0.2","TLSv1.2","4795","Application Data, Application Data, Application Data, Application Data"
"3.707534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34418 Win=5584 Len=0 TSval=1064266588 TSecr=2670215766"
"3.708024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.766458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34418 Ack=4258 Win=1452 Len=0 TSval=2670215780 TSecr=1064266588"
"3.797396","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.797425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38495 Win=5589 Len=0 TSval=1064266678 TSecr=2670215788"
"3.797466","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.797623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41391 Win=5567 Len=0 TSval=1064266678 TSecr=2670215788"
"3.830580","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"3.882449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42186 Win=5612 Len=0 TSval=1064266763 TSecr=2670215796"
"3.933333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.933550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42729 Win=5612 Len=0 TSval=1064266814 TSecr=2670215822"
"3.942263","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.942461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52865 Win=5549 Len=0 TSval=1064266823 TSecr=2670215824"
"3.974245","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.974297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=58657 Win=5580 Len=0 TSval=1064266855 TSecr=2670215832"
"3.974468","54.38.73.16","172.18.0.2","TLSv1.2","4903","Application Data, Application Data, Application Data, Application Data"
"3.974919","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.044768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=5315 Win=1452 Len=0 TSval=2670215850 TSecr=1064266855"
"4.044818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.087422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63492 Ack=5858 Win=1452 Len=0 TSval=2670215860 TSecr=1064266925"
"4.806367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.806417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=64035 Win=5608 Len=0 TSval=1064267687 TSecr=2670216016"
"4.807348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
