_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.746642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.786996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=104446 Win=5612 Len=0 TSval=1064756235 TSecr=2670338168"
"3.791859","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.791904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=107342 Win=5595 Len=0 TSval=1064756239 TSecr=2670338180"
"3.811202","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.811232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108073 Win=5593 Len=0 TSval=1064756259 TSecr=2670338185"
"3.826370","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.826428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110969 Win=5595 Len=0 TSval=1064756274 TSecr=2670338189"
"3.834572","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.834607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=111700 Win=5593 Len=0 TSval=1064756282 TSecr=2670338191"
"3.835930","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.835953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=118940 Win=5564 Len=0 TSval=1064756284 TSecr=2670338191"
"3.847000","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.847042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=121836 Win=5595 Len=0 TSval=1064756295 TSecr=2670338194"
"3.849801","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.849826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124732 Win=5595 Len=0 TSval=1064756297 TSecr=2670338195"
"3.857965","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124732 Ack=8573 Win=1452 Len=1448 TSval=2670338197 TSecr=1064756274 [TCP segment of a reassembled PDU]"
"3.857989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=126180 Win=5593 Len=0 TSval=1064756306 TSecr=2670338197"
"3.858529","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126180 Ack=8573 Win=1452 Len=1448 TSval=2670338197 TSecr=1064756282 [TCP segment of a reassembled PDU]"
"3.858552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=127628 Win=5593 Len=0 TSval=1064756306 TSecr=2670338197"
"3.859868","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.859894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=136316 Win=5565 Len=0 TSval=1064756307 TSecr=2670338197"
"3.861148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.870870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.870894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=139212 Win=5595 Len=0 TSval=1064756318 TSecr=2670338200"
"3.873189","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.873212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142108 Win=5595 Len=0 TSval=1064756321 TSecr=2670338200"
"3.881422","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=142108 Ack=8573 Win=1452 Len=1448 TSval=2670338202 TSecr=1064756297 [TCP segment of a reassembled PDU]"
"3.881451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=143556 Win=5603 Len=0 TSval=1064756329 TSecr=2670338202"
"3.881474","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143556 Ack=8573 Win=1452 Len=1448 TSval=2670338202 TSecr=1064756306 [TCP segment of a reassembled PDU]"
"3.881489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=145004 Win=5594 Len=0 TSval=1064756329 TSecr=2670338202"
"3.882737","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.882759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=147900 Win=5595 Len=0 TSval=1064756330 TSecr=2670338203"
"3.883937","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.884025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=156588 Win=5565 Len=0 TSval=1064756332 TSecr=2670338203"
"3.884042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156588 Ack=9116 Win=1452 Len=0 TSval=2670338203 TSecr=1064756309"
"3.884094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.897386","54.38.73.16","172.18.0.2","TLSv1.2","3446","Application Data, Application Data"
"3.897412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=159966 Win=5579 Len=0 TSval=1064756345 TSecr=2670338206"
"3.917418","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.917450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.922536","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.940688","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.940831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=170833 Win=5564 Len=0 TSval=1064756388 TSecr=2670338212"
"3.964087","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.964147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=175177 Win=5579 Len=0 TSval=1064756412 TSecr=2670338223"
"3.965300","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"3.978724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.041446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176045 Ack=10745 Win=1452 Len=0 TSval=2670338243 TSecr=1064756426"
"4.292587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.293577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.318026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176588 Ack=11288 Win=1452 Len=0 TSval=2670338312 TSecr=1064756741"
"4.908765","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.908960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=180665 Win=5581 Len=0 TSval=1064757357 TSecr=2670338410"
"4.909068","54.38.73.16","172.18.0.2","TLSv1.2","1420","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.909091","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11288 Ack=180665 Win=5603 Len=0 TSval=1064757357 TSecr=2670338410 SLE=190801 SRE=192153"
"4.909096","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=180665 Ack=11288 Win=1452 Len=2896 TSval=2670338410 TSecr=1064756741"
"4.909110","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11288 Ack=183561 Win=5586 Len=0 TSval=1064757357 TSecr=2670338410 SLE=190801 SRE=192153"
"4.909114","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=183561 Ack=11288 Win=1452 Len=4344 TSval=2670338416 TSecr=1064756741"
"4.909127","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11288 Ack=187905 Win=5562 Len=0 TSval=1064757357 TSecr=2670338416 SLE=190801 SRE=192153"
"4.909129","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=187905 Ack=11288 Win=1452 Len=2896 TSval=2670338423 TSecr=1064756741"
"4.909141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192153 Win=5546 Len=0 TSval=1064757357 TSecr=2670338423"
"4.918759","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.942775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192153 Ack=11831 Win=1452 Len=0 TSval=2670338468 TSecr=1064757366"
"5.335263","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.336464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.360718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192696 Ack=12374 Win=1452 Len=0 TSval=2670338572 TSecr=1064757784"
"5.666057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.689143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.689319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=196135 Win=5595 Len=0 TSval=1064758137 TSecr=2670338648"
"5.709171","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.709339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200479 Win=5579 Len=0 TSval=1064758157 TSecr=2670338659"
"5.709756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.714801","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.734833","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.735029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=210629 Win=5549 Len=0 TSval=1064758183 TSecr=2670338661"
"5.735795","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=210629 Ack=12374 Win=1452 Len=1448 TSval=2670338666 TSecr=1064758157 [TCP segment of a reassembled PDU]"
"5.749613","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.749643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=214973 Win=5595 Len=0 TSval=1064758197 TSecr=2670338666"
"5.773718","54.38.73.16","172.18.0.2","TLSv1.2","5808","Application Data, Application Data, Application Data"
"5.773753","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.773857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=223609 Win=5564 Len=0 TSval=1064758221 TSecr=2670338672"
"5.774644","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.801320","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.826349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.826382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=227779 Win=5595 Len=0 TSval=1064758274 TSecr=2670338682"
"5.849794","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.849849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=230675 Win=5595 Len=0 TSval=1064758297 TSecr=2670338694"
"5.850005","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"5.858510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.922658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231109 Ack=14003 Win=1452 Len=0 TSval=2670338713 TSecr=1064758306"
"6.135126","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.136090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.198628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231652 Ack=14546 Win=1452 Len=0 TSval=2670338782 TSecr=1064758584"
"6.543904","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.544572","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.544614","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.544623","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.544743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=245865 Win=5548 Len=0 TSval=1064758992 TSecr=2670338855"
"6.568257","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.569024","54.38.73.16","172.18.0.2","TLSv1.2","12938","Application Data, Application Data, Application Data, Application Data"
