_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.025548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2670450955 TSecr=1065207310"
"0.142118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.145272","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.145343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1601 Ack=544 Win=5608 Len=0 TSval=1065207456 TSecr=2670450980"
"0.168433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2670450991 TSecr=1065207452"
"0.178379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.178396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1601 Ack=1087 Win=5604 Len=0 TSval=1065207489 TSecr=2670450993"
"0.179264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.239738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2144 Win=1452 Len=0 TSval=2670451009 TSecr=1065207490"
"0.240394","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.240411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=1630 Win=5608 Len=0 TSval=1065207551 TSecr=2670451009"
"0.241336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.263516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.265938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2173 Ack=2687 Win=1452 Len=0 TSval=2670451015 TSecr=1065207552"
"0.265963","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.290241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2173 Ack=3744 Win=1452 Len=0 TSval=2670451021 TSecr=1065207576"
"0.324215","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.324354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=3744 Win=5600 Len=0 TSval=1065207635 TSecr=2670451030"
"0.348202","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.356371","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.356453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=5735 Win=5593 Len=0 TSval=1065207667 TSecr=2670451036"
"0.376811","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.380694","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"0.380712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=7429 Win=5593 Len=0 TSval=1065207691 TSecr=2670451043"
"0.404850","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.405120","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.467321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7972 Ack=4287 Win=1452 Len=0 TSval=2670451066 TSecr=1065207715"
"0.471356","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.503079","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.503103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=9963 Win=5597 Len=0 TSval=1065207813 TSecr=2670451066"
"0.527740","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"0.545624","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.545748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=12591 Win=5593 Len=0 TSval=1065207856 TSecr=2670451080"
"0.577420","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"0.620311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=13257 Win=5612 Len=0 TSval=1065207931 TSecr=2670451093"
"0.744085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.744114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=13800 Win=5608 Len=0 TSval=1065208054 TSecr=2670451135"
"0.745003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.770530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13800 Ack=4830 Win=1452 Len=0 TSval=2670451141 TSecr=1065208055"
"1.145733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
