_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.994843","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.994858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17443 Win=5564 Len=0 TSval=1064623421 TSecr=2670304975"
"1.995804","54.38.73.16","172.18.0.2","TLSv1.2","906","Application Data"
"1.995819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5593 Len=0 TSval=1064623422 TSecr=2670304975"
"2.005150","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.005172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24073 Win=5580 Len=0 TSval=1064623432 TSecr=2670304978"
"2.018732","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.018751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29865 Win=5580 Len=0 TSval=1064623445 TSecr=2670304981"
"2.019568","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.019582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32761 Win=5595 Len=0 TSval=1064623446 TSecr=2670304981"
"2.019933","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.025884","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32761 Ack=3715 Win=1452 Len=1448 TSval=2670304983 TSecr=1064623422 [TCP segment of a reassembled PDU]"
"2.029183","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.029293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40001 Win=5580 Len=0 TSval=1064623456 TSecr=2670304983"
"2.042244","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.042258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45793 Win=5580 Len=0 TSval=1064623469 TSecr=2670304987"
"2.043842","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=48689 Ack=4258 Win=1452 Len=0 TSval=2670304987 TSecr=1064623446"
"2.043861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.043866","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=45793 Ack=3715 Win=1452 Len=2896 TSval=2670304987 TSecr=1064623446"
"2.043975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48689 Win=5595 Len=0 TSval=1064623470 TSecr=2670304987"
"2.054338","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.054417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54481 Win=5580 Len=0 TSval=1064623481 TSecr=2670304990"
"2.066176","54.38.73.16","172.18.0.2","TLSv1.2","4880","Ignored Unknown Record"
"2.066191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59293 Win=5584 Len=0 TSval=1064623493 TSecr=2670304993"
"2.071042","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.071061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.091114","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.132064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62920 Win=5612 Len=0 TSval=1064623559 TSecr=2670304999"
"2.132990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62920 Ack=5344 Win=1452 Len=0 TSval=2670305010 TSecr=1064623498"
"2.133026","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.162271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.162304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=6430 Win=1452 Len=0 TSval=2670305017 TSecr=1064623560"
"2.162503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63463 Win=5612 Len=0 TSval=1064623589 TSecr=2670305017"
"2.605920","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.605963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64006 Win=5608 Len=0 TSval=1064624032 TSecr=2670305083"
"2.606946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.630366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6973 Win=1452 Len=0 TSval=2670305134 TSecr=1064624033"
"2.951393","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.951438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67633 Win=5584 Len=0 TSval=1064624378 TSecr=2670305214"
"2.971578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.971603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70529 Win=5595 Len=0 TSval=1064624398 TSecr=2670305219"
"2.974935","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.974959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71260 Win=5593 Len=0 TSval=1064624401 TSecr=2670305220"
"2.981280","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.981323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78500 Win=5564 Len=0 TSval=1064624408 TSecr=2670305222"
"2.993812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.993836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81396 Win=5595 Len=0 TSval=1064624420 TSecr=2670305225"
"2.998472","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.998497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82655 Win=5593 Len=0 TSval=1064624425 TSecr=2670305226"
"3.002914","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.002939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85551 Win=5595 Len=0 TSval=1064624429 TSecr=2670305227"
"3.005205","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.005229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88447 Win=5595 Len=0 TSval=1064624432 TSecr=2670305228"
"3.005401","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.005420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91343 Win=5579 Len=0 TSval=1064624432 TSecr=2670305228"
"3.006167","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.017376","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=91343 Ack=6973 Win=1452 Len=2896 TSval=2670305231 TSecr=1064624420 [TCP segment of a reassembled PDU]"
"3.017401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=94239 Win=5595 Len=0 TSval=1064624444 TSecr=2670305231"
"3.022002","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"3.022037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=95621 Win=5593 Len=0 TSval=1064624449 TSecr=2670305232"
"3.023904","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.023924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=97069 Win=5593 Len=0 TSval=1064624450 TSecr=2670305233"
"3.026340","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97069 Ack=6973 Win=1452 Len=1448 TSval=2670305233 TSecr=1064624429 [TCP segment of a reassembled PDU]"
"3.026359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=98517 Win=5593 Len=0 TSval=1064624453 TSecr=2670305233"
"3.030349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98517 Ack=8030 Win=1452 Len=0 TSval=2670305234 TSecr=1064624433"
"3.046178","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.046202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=99791 Win=5593 Len=0 TSval=1064624473 TSecr=2670305238"
"3.058060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.058085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=102687 Win=5577 Len=0 TSval=1064624485 TSecr=2670305241"
"3.084848","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.085019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=103418 Win=5612 Len=0 TSval=1064624512 TSecr=2670305248"
"3.090941","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.152971","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=8573 Win=1452 Len=0 TSval=2670305265 TSecr=1064624517"
"3.521802","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.522792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.547858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=9116 Win=1452 Len=0 TSval=2670305363 TSecr=1064624949"
"3.882052","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.924132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=104504 Win=5612 Len=0 TSval=1064625351 TSecr=2670305447"
"3.924324","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.924345","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 101#1] 36876 → 21002 [ACK] Seq=9116 Ack=104504 Win=5612 Len=0 TSval=1064625351 TSecr=2670305447 SLE=107400 SRE=111744"
"3.934423","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.934451","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 101#2] 36876 → 21002 [ACK] Seq=9116 Ack=104504 Win=5612 Len=0 TSval=1064625361 TSecr=2670305447 SLE=107400 SRE=117536"
"3.949494","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.949527","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 101#3] 36876 → 21002 [ACK] Seq=9116 Ack=104504 Win=5612 Len=0 TSval=1064625376 TSecr=2670305447 SLE=107400 SRE=123328"
"3.959088","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.959119","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 101#4] 36876 → 21002 [ACK] Seq=9116 Ack=104504 Win=5612 Len=0 TSval=1064625386 TSecr=2670305447 SLE=107400 SRE=129120"
"3.973779","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"3.973828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=129120 Win=5468 Len=0 TSval=1064625400 TSecr=2670305470"
"3.973831","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.973842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=130568 Win=5457 Len=0 TSval=1064625400 TSecr=2670305470"
"3.982317","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.982342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=133464 Win=5595 Len=0 TSval=1064625409 TSecr=2670305472"
"3.982614","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.982636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=136360 Win=5579 Len=0 TSval=1064625409 TSecr=2670305472"
"3.982854","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.000051","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.000079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=140704 Win=5579 Len=0 TSval=1064625427 TSecr=2670305476"
"4.004744","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.004768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=142152 Win=5593 Len=0 TSval=1064625431 TSecr=2670305478"
"4.006283","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=146496 Ack=9659 Win=1452 Len=0 TSval=2670305478 TSecr=1064625409"
"4.006306","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=142152 Ack=9116 Win=1452 Len=4344 TSval=2670305478 TSecr=1064625409"
"4.006321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=146496 Win=5588 Len=0 TSval=1064625433 TSecr=2670305478"
"4.006781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.015084","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.015109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=147944 Win=5593 Len=0 TSval=1064625442 TSecr=2670305480"
"4.024341","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"4.024366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152288 Win=5579 Len=0 TSval=1064625451 TSecr=2670305483"
"4.028334","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.028359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=155184 Win=5595 Len=0 TSval=1064625455 TSecr=2670305484"
"4.030276","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.030302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=158080 Win=5595 Len=0 TSval=1064625457 TSecr=2670305484"
"4.038509","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.038542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.048642","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.048677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=163872 Win=5595 Len=0 TSval=1064625475 TSecr=2670305489"
"4.052881","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.052901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166768 Win=5595 Len=0 TSval=1064625479 TSecr=2670305490"
"4.054115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.054134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=169664 Win=5595 Len=0 TSval=1064625481 TSecr=2670305490"
"4.062419","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.062447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=172560 Win=5595 Len=0 TSval=1064625489 TSecr=2670305492"
"4.072799","54.38.73.16","172.18.0.2","TLSv1.2","3126","Ignored Unknown Record"
"4.072976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175618 Win=5579 Len=0 TSval=1064625499 TSecr=2670305495"
"4.078944","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.141093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175618 Ack=11288 Win=1452 Len=0 TSval=2670305512 TSecr=1064625505"
"4.546758","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.547761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.572265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176161 Ack=11831 Win=1452 Len=0 TSval=2670305620 TSecr=1064625974"
"4.958118","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.958311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=179788 Win=5584 Len=0 TSval=1064626385 TSecr=2670305708"
"4.979128","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.979150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=182684 Win=5595 Len=0 TSval=1064626406 TSecr=2670305721"
"4.983159","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.024188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=183958 Win=5612 Len=0 TSval=1064626451 TSecr=2670305722"
"5.031132","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.031172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=186854 Win=5595 Len=0 TSval=1064626458 TSecr=2670305734"
"5.048258","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.048281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188128 Win=5593 Len=0 TSval=1064626475 TSecr=2670305739"
"5.062240","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.062272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191024 Win=5595 Len=0 TSval=1064626489 TSecr=2670305742"
"5.072715","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"5.072733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=191784 Win=5593 Len=0 TSval=1064626499 TSecr=2670305745"
"5.078966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.105362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191784 Ack=12374 Win=1452 Len=0 TSval=2670305752 TSecr=1064626505"
"5.570270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.570314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192327 Win=5608 Len=0 TSval=1064626997 TSecr=2670305850"
"5.571278","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.595263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192327 Ack=12917 Win=1452 Len=0 TSval=2670305875 TSecr=1064626998"
"5.951196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.951241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=192870 Win=5608 Len=0 TSval=1064627378 TSecr=2670305964"
"5.971704","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.971729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=195766 Win=5595 Len=0 TSval=1064627398 TSecr=2670305969"
"5.975024","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.975050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=196497 Win=5593 Len=0 TSval=1064627402 TSecr=2670305970"
"5.975554","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.999614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196497 Ack=13460 Win=1452 Len=0 TSval=2670305976 TSecr=1064627402"
"6.004623","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.004781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=200124 Win=5584 Len=0 TSval=1064627431 TSecr=2670305977"
"6.025915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.025941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=203020 Win=5595 Len=0 TSval=1064627452 TSecr=2670305983"
"6.028061","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.069187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.069211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=206647 Win=5595 Len=0 TSval=1064627496 TSecr=2670305984"
"6.079295","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.079482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=210991 Win=5579 Len=0 TSval=1064627506 TSecr=2670305996"
"6.089066","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.093163","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"6.093187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=212605 Win=5593 Len=0 TSval=1064627520 TSecr=2670305999"
"6.099928","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.099950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=215501 Win=5595 Len=0 TSval=1064627526 TSecr=2670306001"
"6.117393","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.120596","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.120621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=219128 Win=5595 Len=0 TSval=1064627547 TSecr=2670306006"
"6.141770","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.141934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223472 Win=5579 Len=0 TSval=1064627568 TSecr=2670306012"
"6.142335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.144164","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.161074","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.161099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227830 Win=5579 Len=0 TSval=1064627588 TSecr=2670306013"
"6.185675","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.194509","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.194536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=229618 Win=5593 Len=0 TSval=1064627621 TSecr=2670306023"
"6.218938","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.225138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.288248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230769 Ack=14546 Win=1452 Len=0 TSval=2670306049 TSecr=1064627652"
"6.596283","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.597306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.624429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231312 Ack=15089 Win=1452 Len=0 TSval=2670306132 TSecr=1064628024"
"6.952720","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.952886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=234939 Win=5584 Len=0 TSval=1064628379 TSecr=2670306214"
"6.972752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.972774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=237835 Win=5595 Len=0 TSval=1064628399 TSecr=2670306220"
