_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.108045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670062287 TSecr=1063652649"
"2.699362","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.699713","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.699734","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.699742","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.699852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5579 Len=0 TSval=1063653265 TSecr=2670062428"
"2.723072","54.38.73.16","172.18.0.2","TLSv1.2","3644","Application Data, Application Data"
"2.723103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15682 Win=5579 Len=0 TSval=1063653288 TSecr=2670062441"
"2.748180","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.748218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19309 Win=5579 Len=0 TSval=1063653313 TSecr=2670062447"
"2.758230","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.758251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25101 Win=5580 Len=0 TSval=1063653323 TSecr=2670062450"
"2.758734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.772186","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.772219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27997 Win=5595 Len=0 TSval=1063653337 TSecr=2670062453"
"2.783133","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=34874 Ack=4258 Win=1452 Len=0 TSval=2670062456 TSecr=1063653324"
"2.783158","54.38.73.16","172.18.0.2","TCP","6945","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=27997 Ack=3715 Win=1452 Len=6877 TSval=2670062456 TSecr=1063653323"
"2.783369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34874 Win=5564 Len=0 TSval=1063653348 TSecr=2670062456"
"2.783786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.796168","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.796192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37770 Win=5595 Len=0 TSval=1063653361 TSecr=2670062459"
"2.807303","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.828296","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.828339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41397 Win=5595 Len=0 TSval=1063653393 TSecr=2670062462"
"2.852739","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.860011","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.860141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49911 Win=5564 Len=0 TSval=1063653425 TSecr=2670062473"
"2.870195","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.886736","54.38.73.16","172.18.0.2","TLSv1.2","7459","Application Data, Application Data, Application Data"
"2.886761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58750 Win=5570 Len=0 TSval=1063653452 TSecr=2670062478"
"2.887540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.938241","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.938277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61646 Win=5595 Len=0 TSval=1063653503 TSecr=2670062495"
"2.938611","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.949332","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.949515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63825 Win=5593 Len=0 TSval=1063653515 TSecr=2670062495"
"2.973329","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.984350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.045030","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=5887 Win=1452 Len=0 TSval=2670062522 TSecr=1063653549"
"3.618064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.619262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.644544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=6430 Win=1452 Len=0 TSval=2670062671 TSecr=1063654184"
"4.232906","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.233096","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.233109","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.233145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71014 Win=5595 Len=0 TSval=1063654798 TSecr=2670062802"
"4.257692","54.38.73.16","172.18.0.2","TLSv1.2","437","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.257723","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#1] 36876 → 21002 [ACK] Seq=6430 Ack=71014 Win=5595 Len=0 TSval=1063654823 TSecr=2670062802 SLE=72462 SRE=72831"
"4.265182","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.265215","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#2] 36876 → 21002 [ACK] Seq=6430 Ack=71014 Win=5595 Len=0 TSval=1063654830 TSecr=2670062802 SLE=72462 SRE=75727"
"4.275298","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.275335","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#3] 36876 → 21002 [ACK] Seq=6430 Ack=71014 Win=5595 Len=0 TSval=1063654840 TSecr=2670062802 SLE=72462 SRE=78623"
"4.280972","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78623 Ack=6430 Win=1452 Len=1448 TSval=2670062831 TSecr=1063654823 [TCP segment of a reassembled PDU]"
"4.282105","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#4] 36876 → 21002 [ACK] Seq=6430 Ack=71014 Win=5595 Len=0 TSval=1063654846 TSecr=2670062802 SLE=72462 SRE=80071"
"4.284567","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.285621","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#5] 36876 → 21002 [ACK] Seq=6430 Ack=71014 Win=5595 Len=0 TSval=1063654850 TSecr=2670062802 SLE=72462 SRE=81519"
"4.289915","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.291055","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#6] 36876 → 21002 [ACK] Seq=6430 Ack=71014 Win=5595 Len=0 TSval=1063654855 TSecr=2670062802 SLE=72462 SRE=84415"
"4.306015","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=84415 Ack=6430 Win=1452 Len=2896 TSval=2670062836 TSecr=1063654840 [TCP segment of a reassembled PDU]"
"4.306671","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.307146","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#7] 36876 → 21002 [ACK] Seq=6430 Ack=71014 Win=5595 Len=0 TSval=1063654872 TSecr=2670062802 SLE=72462 SRE=90207"
"4.310624","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90207 Ack=6430 Win=1452 Len=1448 TSval=2670062838 TSecr=1063654850 [TCP segment of a reassembled PDU]"
"4.311756","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#8] 36876 → 21002 [ACK] Seq=6430 Ack=71014 Win=5595 Len=0 TSval=1063654876 TSecr=2670062802 SLE=72462 SRE=91655"
"4.314695","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Fast Retransmission] , Application Data [TCP segment of a reassembled PDU]"
"4.314763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91655 Win=5446 Len=0 TSval=1063654880 TSecr=2670062839"
"4.315758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.331617","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.331647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97447 Win=5580 Len=0 TSval=1063654897 TSecr=2670062843"
"4.335578","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97447 Ack=6430 Win=1452 Len=1448 TSval=2670062844 TSecr=1063654876 [TCP segment of a reassembled PDU]"
"4.339770","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98895 Ack=6973 Win=1452 Len=0 TSval=2670062845 TSecr=1063654881"
"4.339807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.356627","54.38.73.16","172.18.0.2","TLSv1.2","1536","Application Data, Application Data"
"4.356778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100363 Win=5601 Len=0 TSval=1063654922 TSecr=2670062849"
"4.400807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100363 Ack=7516 Win=1452 Len=0 TSval=2670062861 TSecr=1063654905"
"4.410992","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.411136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103990 Win=5579 Len=0 TSval=1063654976 TSecr=2670062863"
"4.420773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.444273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103990 Ack=8059 Win=1452 Len=0 TSval=2670062871 TSecr=1063654986"
"5.051795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.052828","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.076546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104533 Ack=8602 Win=1452 Len=0 TSval=2670063029 TSecr=1063655618"
"5.769015","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.769241","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.769262","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.769330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111056 Win=5595 Len=0 TSval=1063656334 TSecr=2670063184"
"5.785386","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.802887","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.802911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115226 Win=5595 Len=0 TSval=1063656368 TSecr=2670063207"
"5.812477","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.812614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121018 Win=5580 Len=0 TSval=1063656378 TSecr=2670063213"
"5.827674","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=121018 Ack=8602 Win=1452 Len=2896 TSval=2670063217 TSecr=1063656368 [TCP segment of a reassembled PDU]"
"5.827698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123914 Win=5595 Len=0 TSval=1063656393 TSecr=2670063217"
"5.836895","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.844529","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.844666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129706 Win=5579 Len=0 TSval=1063656410 TSecr=2670063219"
"5.845094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.852883","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.852908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135498 Win=5580 Len=0 TSval=1063656418 TSecr=2670063223"
"5.869460","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=140890 Ack=9145 Win=1452 Len=0 TSval=2670063228 TSecr=1063656410"
"5.869505","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.869517","54.38.73.16","172.18.0.2","TCP","5460","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=135498 Ack=8602 Win=1452 Len=5392 TSval=2670063228 TSecr=1063656410"
"5.869684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140890 Win=5582 Len=0 TSval=1063656435 TSecr=2670063228"
"5.894582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140890 Ack=9688 Win=1452 Len=0 TSval=2670063234 TSecr=1063656435"
"5.919916","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.920077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144517 Win=5579 Len=0 TSval=1063656485 TSecr=2670063240"
"5.943492","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.944723","54.38.73.16","172.18.0.2","TCP","1342","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=147413 Ack=9688 Win=1452 Len=1274 TSval=2670063246 TSecr=1063656485 [TCP segment of a reassembled PDU], Application Data"
"5.944749","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=145965 Win=5593 Len=0 TSval=1063656510 TSecr=2670063246 SLE=147413 SRE=148687"
"5.944753","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=145965 Ack=9688 Win=1452 Len=1448 TSval=2670063246 TSecr=1063656435"
"5.944782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148687 Win=5577 Len=0 TSval=1063656510 TSecr=2670063246"
"5.954381","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.954563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157375 Win=5565 Len=0 TSval=1063656520 TSecr=2670063249"
"5.955304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.971033","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"5.971058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161139 Win=5579 Len=0 TSval=1063656536 TSecr=2670063253"
"5.979203","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.979229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164035 Win=5595 Len=0 TSval=1063656544 TSecr=2670063255"
"5.986372","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.986553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168379 Win=5579 Len=0 TSval=1063656552 TSecr=2670063257"
"5.996217","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.015442","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.015466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175242 Win=5580 Len=0 TSval=1063656581 TSecr=2670063259"
"6.039195","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"6.046054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.109866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176190 Ack=10774 Win=1452 Len=0 TSval=2670063288 TSecr=1063656611"
"6.997363","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.997623","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=176190 Ack=10774 Win=1452 Len=543 TSval=2670063495 TSecr=1063656611"
"6.997651","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=176733 Win=5612 Len=0 TSval=1063657563 TSecr=2670063495 SLE=176190 SRE=176733"
"6.998368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.022545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176733 Ack=11317 Win=1452 Len=0 TSval=2670063516 TSecr=1063657563"
"7.611791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.611842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177276 Win=5608 Len=0 TSval=1063658177 TSecr=2670063647"
"7.612062","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.612085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180172 Win=5595 Len=0 TSval=1063658177 TSecr=2670063649"
"7.612091","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.612105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184516 Win=5563 Len=0 TSval=1063658177 TSecr=2670063652"
"7.612640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.636025","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"7.636050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185073 Win=5593 Len=0 TSval=1063658201 TSecr=2670063669"
"7.636208","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=185073 Ack=11860 Win=1452 Len=0 TSval=2670063669 TSecr=1063658178"
"7.671235","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.671260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188700 Win=5579 Len=0 TSval=1063658236 TSecr=2670063678"
"7.683191","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.683215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191596 Win=5595 Len=0 TSval=1063658248 TSecr=2670063681"
"7.695724","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.695749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192327 Win=5593 Len=0 TSval=1063658261 TSecr=2670063684"
"7.702224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.765546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192327 Ack=12403 Win=1452 Len=0 TSval=2670063702 TSecr=1063658267"
"8.533849","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.533884","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=192327 Ack=12403 Win=1452 Len=543 TSval=2670063879 TSecr=1063658267"
"8.533915","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=192870 Win=5608 Len=0 TSval=1063659099 TSecr=2670063879 SLE=192327 SRE=192870"
"8.534881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.561245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192870 Ack=12946 Win=1452 Len=0 TSval=2670063901 TSecr=1063659100"
"9.148556","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.148603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194318 Win=5601 Len=0 TSval=1063659714 TSecr=2670064027"
"9.148820","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.148833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196497 Win=5598 Len=0 TSval=1063659714 TSecr=2670064027"
"9.148845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.148855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=199393 Win=5582 Len=0 TSval=1063659714 TSecr=2670064029"
"9.148859","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.148871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200841 Win=5573 Len=0 TSval=1063659714 TSecr=2670064032"
"9.148874","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.148884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202289 Win=5564 Len=0 TSval=1063659714 TSecr=2670064046"
"9.174208","54.38.73.16","172.18.0.2","TLSv1.2","3159","Application Data, Application Data"
"9.174233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205380 Win=5579 Len=0 TSval=1063659739 TSecr=2670064054"
"9.189056","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.189081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208276 Win=5595 Len=0 TSval=1063659754 TSecr=2670064057"
"9.198001","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.198026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209007 Win=5593 Len=0 TSval=1063659763 TSecr=2670064060"
"9.198383","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.198408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211903 Win=5595 Len=0 TSval=1063659764 TSecr=2670064060"
"9.213573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.213598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=214799 Win=5595 Len=0 TSval=1063659779 TSecr=2670064064"
"9.222226","54.38.73.16","172.18.0.2","TLSv1.2","4158","Application Data, Application Data, Application Data"
"9.222251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218889 Win=5579 Len=0 TSval=1063659787 TSecr=2670064066"
"9.223074","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.237250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.237274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221785 Win=5595 Len=0 TSval=1063659802 TSecr=2670064069"
"9.246792","54.38.73.16","172.18.0.2","TLSv1.2","3941","Application Data, Application Data"
"9.246817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225658 Win=5579 Len=0 TSval=1063659812 TSecr=2670064072"
"9.247440","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225658 Ack=13489 Win=1452 Len=0 TSval=2670064072 TSecr=1063659788"
"9.262385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.262412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228554 Win=5595 Len=0 TSval=1063659828 TSecr=2670064076"
"9.271596","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.271621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228771 Win=5594 Len=0 TSval=1063659837 TSecr=2670064078"
"9.455786","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"9.455940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231370 Win=5577 Len=0 TSval=1063660021 TSecr=2670064112"
"9.462676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.477134","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Spurious Retransmission] , Ignored Unknown Record"
"9.477165","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 203#1] 36876 → 21002 [ACK] Seq=14032 Ack=231370 Win=5612 Len=0 TSval=1063660042 TSecr=2670064130 SLE=230219 SRE=231370"
"9.525036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231370 Ack=14032 Win=1452 Len=0 TSval=2670064142 TSecr=1063660028"
