_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.579091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=53741 Win=5593 Len=0 TSval=1063424641 TSecr=2670005279"
"3.579337","54.38.73.16","172.18.0.2","TLSv1.2","6134","Application Data, Application Data, Application Data, Application Data"
"3.579354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=59807 Win=5564 Len=0 TSval=1063424641 TSecr=2670005279"
"3.579883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.595592","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.595616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62703 Win=5595 Len=0 TSval=1063424658 TSecr=2670005283"
"3.604497","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.639889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=4801 Win=1452 Len=0 TSval=2670005295 TSecr=1063424642"
"3.639936","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.701310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63434 Ack=5887 Win=1452 Len=0 TSval=2670005310 TSecr=1063424702"
"4.559659","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.559696","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=63434 Ack=5887 Win=1452 Len=543 TSval=2670005522 TSecr=1063424702"
"4.559715","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=63977 Win=5608 Len=0 TSval=1063425622 TSecr=2670005522 SLE=63434 SRE=63977"
"4.560786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.600792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63977 Ack=6430 Win=1452 Len=0 TSval=2670005534 TSecr=1063425623"
"5.176764","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.176809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67604 Win=5584 Len=0 TSval=1063426239 TSecr=2670005663"
"5.176813","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.176826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70500 Win=5564 Len=0 TSval=1063426239 TSecr=2670005666"
"5.176828","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.176836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73396 Win=5548 Len=0 TSval=1063426239 TSecr=2670005677"
"5.181011","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73396 Ack=6430 Win=1452 Len=1448 TSval=2670005679 TSecr=1063425623 [TCP segment of a reassembled PDU]"
"5.181035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74844 Win=5593 Len=0 TSval=1063426243 TSecr=2670005679"
"5.200458","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.200492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75401 Win=5593 Len=0 TSval=1063426262 TSecr=2670005685"
"5.224018","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.224043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82641 Win=5564 Len=0 TSval=1063426286 TSecr=2670005690"
"5.224556","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.224584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83169 Win=5593 Len=0 TSval=1063426287 TSecr=2670005691"
"5.246021","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.246046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84617 Win=5593 Len=0 TSval=1063426308 TSecr=2670005696"
"5.248908","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.248933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90409 Win=5580 Len=0 TSval=1063426311 TSecr=2670005697"
"5.248951","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.248959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93305 Win=5564 Len=0 TSval=1063426311 TSecr=2670005697"
"5.249817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.273195","54.38.73.16","172.18.0.2","TLSv1.2","7068","Application Data, Application Data, Application Data"
"5.273220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100305 Win=5564 Len=0 TSval=1063426335 TSecr=2670005703"
"5.275652","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100305 Ack=6973 Win=1452 Len=0 TSval=2670005703 TSecr=1063426312"
"5.291837","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.291860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103201 Win=5595 Len=0 TSval=1063426354 TSecr=2670005707"
"5.299380","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.299406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103418 Win=5594 Len=0 TSval=1063426361 TSecr=2670005709"
"5.307915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.372357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103418 Ack=7516 Win=1452 Len=0 TSval=2670005728 TSecr=1063426370"
"6.409178","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.409212","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=103418 Ack=7516 Win=1452 Len=543 TSval=2670005976 TSecr=1063426370"
"6.409229","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=103961 Win=5608 Len=0 TSval=1063427471 TSecr=2670005976 SLE=103418 SRE=103961"
"6.410158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.436315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103961 Ack=8059 Win=1452 Len=0 TSval=2670005993 TSecr=1063427472"
"7.019154","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.019175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105409 Win=5601 Len=0 TSval=1063428081 TSecr=2670006121"
"7.019241","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.019246","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.019261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107588 Win=5584 Len=0 TSval=1063428081 TSecr=2670006121"
"7.019294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110484 Win=5562 Len=0 TSval=1063428081 TSecr=2670006126"
"7.019467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.037750","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.037766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111215 Win=5593 Len=0 TSval=1063428100 TSecr=2670006144"
"7.044215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111215 Ack=8602 Win=1452 Len=0 TSval=2670006146 TSecr=1063428081"
"7.113095","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.113120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114842 Win=5579 Len=0 TSval=1063428175 TSecr=2670006162"
"7.137564","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.137590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115385 Win=5593 Len=0 TSval=1063428200 TSecr=2670006169"
"7.139091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.139117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118281 Win=5595 Len=0 TSval=1063428201 TSecr=2670006169"
"7.163162","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.163187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119555 Win=5593 Len=0 TSval=1063428225 TSecr=2670006175"
"7.170783","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.170807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125347 Win=5580 Len=0 TSval=1063428233 TSecr=2670006177"
"7.196817","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.196842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131139 Win=5580 Len=0 TSval=1063428259 TSecr=2670006184"
"7.205692","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data, Application Data"
"7.205717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132587 Win=5593 Len=0 TSval=1063428268 TSecr=2670006186"
"7.206214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.221902","54.38.73.16","172.18.0.2","TLSv1.2","3687","Application Data, Application Data"
"7.222073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136206 Win=5579 Len=0 TSval=1063428284 TSecr=2670006190"
"7.229269","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.242272","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137654 Ack=9145 Win=1452 Len=1448 TSval=2670006195 TSecr=1063428268 [TCP segment of a reassembled PDU]"
"7.242302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139102 Win=5593 Len=0 TSval=1063428304 TSecr=2670006192"
"7.247953","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.248167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143446 Win=5579 Len=0 TSval=1063428310 TSecr=2670006196"
"7.266821","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.266846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146342 Win=5595 Len=0 TSval=1063428329 TSecr=2670006201"
"7.272422","54.38.73.16","172.18.0.2","TLSv1.2","3984","Application Data, Application Data"
"7.272604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150258 Win=5579 Len=0 TSval=1063428335 TSecr=2670006203"
"7.293974","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.293985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153154 Win=5595 Len=0 TSval=1063428356 TSecr=2670006208"
"7.297373","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"7.297470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156998 Win=5579 Len=0 TSval=1063428359 TSecr=2670006209"
"7.297791","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.317899","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.318055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159894 Win=5595 Len=0 TSval=1063428380 TSecr=2670006214"
"7.321505","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"7.321629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163738 Win=5579 Len=0 TSval=1063428384 TSecr=2670006215"
"7.343667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.343702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.346963","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"7.347156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170478 Win=5579 Len=0 TSval=1063428409 TSecr=2670006221"
"7.368650","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.368681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173374 Win=5595 Len=0 TSval=1063428431 TSecr=2670006227"
"7.372619","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"7.372645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175676 Win=5598 Len=0 TSval=1063428435 TSecr=2670006228"
"7.383406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.444167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175676 Ack=10774 Win=1452 Len=0 TSval=2670006246 TSecr=1063428445"
"8.248323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.249341","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.273871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176219 Ack=11317 Win=1452 Len=0 TSval=2670006453 TSecr=1063429311"
"8.860510","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.860565","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.860698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=182742 Win=5564 Len=0 TSval=1063429923 TSecr=2670006581"
"8.886357","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"8.886382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184530 Win=5600 Len=0 TSval=1063429948 TSecr=2670006606"
"8.888848","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.888990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187426 Win=5595 Len=0 TSval=1063429951 TSecr=2670006606"
"8.912270","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.912294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=190322 Win=5595 Len=0 TSval=1063429974 TSecr=2670006612"
"8.912314","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"8.912452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191784 Win=5584 Len=0 TSval=1063429974 TSecr=2670006612"
"8.919900","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.943851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191784 Ack=11860 Win=1452 Len=0 TSval=2670006620 TSecr=1063429982"
"9.478805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.479827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.506253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192327 Ack=12403 Win=1452 Len=0 TSval=2670006760 TSecr=1063430542"
"10.090744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.116234","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.116376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198662 Win=5580 Len=0 TSval=1063431178 TSecr=2670006900"
"10.140226","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=198662 Ack=12403 Win=1452 Len=1448 TSval=2670006919 TSecr=1063430542 [TCP segment of a reassembled PDU]"
"10.142261","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"10.142397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203751 Win=5579 Len=0 TSval=1063431204 TSecr=2670006919"
"10.167145","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.184817","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.184841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207704 Win=5595 Len=0 TSval=1063431247 TSecr=2670006926"
"10.207383","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.207521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=212048 Win=5579 Len=0 TSval=1063431270 TSecr=2670006936"
"10.209747","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.209771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=214944 Win=5595 Len=0 TSval=1063431272 TSecr=2670006937"
"10.219265","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214944 Ack=12403 Win=1452 Len=1448 TSval=2670006939 TSecr=1063431247 [TCP segment of a reassembled PDU]"
"10.234113","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"10.234250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=220736 Win=5579 Len=0 TSval=1063431296 TSecr=2670006939"
"10.234708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.235167","54.38.73.16","172.18.0.2","TLSv1.2","2818","Application Data, Application Data"
"10.235198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223486 Win=5580 Len=0 TSval=1063431297 TSecr=2670006943"
"10.247339","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"10.260968","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=226382 Ack=12946 Win=1452 Len=0 TSval=2670006949 TSecr=1063431297"
"10.261033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.261040","54.38.73.16","172.18.0.2","TCP","828","21002 → 36876 [PSH, ACK] Seq=226382 Ack=12946 Win=1452 Len=760 TSval=2670006949 TSecr=1063431297 [TCP segment of a reassembled PDU]"
"10.261052","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 196#1] 36876 → 21002 [ACK] Seq=13489 Ack=224934 Win=5612 Len=0 TSval=1063431323 TSecr=2670006946 SLE=226382 SRE=227142"
"10.261054","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=224934 Ack=12403 Win=1452 Len=1448 TSval=2670006949 TSecr=1063431296"
"10.261083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227142 Win=5595 Len=0 TSval=1063431323 TSecr=2670006946"
"10.323482","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.323553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230769 Win=5579 Len=0 TSval=1063431386 TSecr=2670006965"
"10.326507","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.388448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230769 Ack=14032 Win=1452 Len=0 TSval=2670006982 TSecr=1063431389"
"11.012669","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.013667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.037847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231312 Ack=14575 Win=1452 Len=0 TSval=2670007144 TSecr=1063432076"
"11.624639","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.624884","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.624905","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
