_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670383257 TSecr=1064936483"
"0.250575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.250653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1064936734 TSecr=2670383303"
"0.252027","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.252164","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.278362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2670383311 TSecr=1064936735"
"0.280878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2670383311 TSecr=1064936735"
"0.686864","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.686911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1064937170 TSecr=2670383408"
"0.694563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.718918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670383421 TSecr=1064937178"
"1.096806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.096879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1064937580 TSecr=2670383509"
"1.097807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.123999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670383522 TSecr=1064937581"
"1.816239","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.816825","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.816834","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.816839","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.816842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.816843","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16421 Ack=3715 Win=1452 Len=1448 TSval=2670383657 TSecr=1064937581 [TCP segment of a reassembled PDU]"
"1.816862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17869 Win=5546 Len=0 TSval=1064938300 TSecr=2670383629"
"1.841656","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"1.841749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32246 Win=5536 Len=0 TSval=1064938325 TSecr=2670383701"
"1.842657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.846436","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.866765","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=48174 Ack=4258 Win=1452 Len=0 TSval=2670383708 TSecr=1064938326"
"1.866794","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=33694 Ack=3715 Win=1452 Len=14480 TSval=2670383708 TSecr=1064938325"
"1.866919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48174 Win=5535 Len=0 TSval=1064938350 TSecr=2670383703"
"1.867383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.892576","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"1.892626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53966 Win=5580 Len=0 TSval=1064938376 TSecr=2670383714"
"1.892965","54.38.73.16","172.18.0.2","TLSv1.2","9478","Ignored Unknown Record"
"1.893092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63376 Win=5518 Len=0 TSval=1064938376 TSecr=2670383714"
"1.936514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63376 Ack=4801 Win=1452 Len=0 TSval=2670383725 TSecr=1064938350"
"1.936557","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.960394","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63376 Ack=5887 Win=1452 Len=0 TSval=2670383731 TSecr=1064938420"
"2.324966","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.326015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
