_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063513","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670460640 TSecr=1065246010"
"0.363129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.363172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1065246373 TSecr=2670460714"
"0.364045","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.364110","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.387586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2670460721 TSecr=1065246374"
"1.027121","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.027148","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1065247037 TSecr=2670460721 SLE=1992 SRE=2115"
"1.027151","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2670460859 TSecr=1065246374"
"1.027179","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1065247037 TSecr=2670460859 SLE=1992 SRE=2115"
"1.036190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.061807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670460889 TSecr=1065247046"
"1.433736","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.433789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1065247444 TSecr=2670460968"
"1.434662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.458347","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670460988 TSecr=1065247444"
"1.944985","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.945272","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.945300","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.945372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5595 Len=0 TSval=1065247955 TSecr=2670461083"
"1.958831","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.968621","54.38.73.16","172.18.0.2","TLSv1.2","7148","Application Data, Application Data, Application Data"
"1.968805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17709 Win=5564 Len=0 TSval=1065247979 TSecr=2670461114"
"1.992407","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.992432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5579 Len=0 TSval=1065248002 TSecr=2670461122"
"1.998691","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.016699","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.016725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5593 Len=0 TSval=1065248026 TSecr=2670461123"
"2.043685","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.043828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27077 Win=5579 Len=0 TSval=1065248054 TSecr=2670461134"
"2.051609","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.051634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31421 Win=5579 Len=0 TSval=1065248061 TSecr=2670461136"
"2.052119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.253683","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=34845 Ack=4258 Win=1452 Len=0 TSval=2670461162 TSecr=1065248062"
"2.253705","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=31421 Ack=3715 Win=1452 Len=1448 TSval=2670461162 TSecr=1065248026 [TCP segment of a reassembled PDU]"
"2.253730","54.38.73.16","172.18.0.2","TCP","2044","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=32869 Ack=3715 Win=1452 Len=1976 TSval=2670461162 TSecr=1065248054"
"2.253760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34845 Win=5580 Len=0 TSval=1065248264 TSecr=2670461136"
"2.253768","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
