_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.089303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37256 Win=5612 Len=0 TSval=1064456244 TSecr=2670263180"
"3.096637","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.096732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40152 Win=5595 Len=0 TSval=1064456251 TSecr=2670263182"
"3.098588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40152 Ack=4258 Win=1452 Len=0 TSval=2670263183 TSecr=1064456228"
"3.098611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.103657","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"3.103761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42700 Win=5597 Len=0 TSval=1064456258 TSecr=2670263184"
"3.106935","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.112993","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44148 Ack=4258 Win=1452 Len=1448 TSval=2670263187 TSecr=1064456244 [TCP segment of a reassembled PDU]"
"3.113085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45596 Win=5612 Len=0 TSval=1064456267 TSecr=2670263185"
"3.127702","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.127820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49940 Win=5579 Len=0 TSval=1064456282 TSecr=2670263190"
"3.127945","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.128145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52836 Win=5563 Len=0 TSval=1064456282 TSecr=2670263190"
"3.137372","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"3.137390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54638 Win=5600 Len=0 TSval=1064456292 TSecr=2670263193"
"3.137827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.152819","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.152919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57534 Win=5595 Len=0 TSval=1064456307 TSecr=2670263196"
"3.163408","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.163437","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=5344 Ack=57534 Win=5607 Len=0 TSval=1064456318 TSecr=2670263196 SLE=58982 SRE=59322"
"3.163441","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=57534 Ack=4801 Win=1452 Len=1448 TSval=2670263199 TSecr=1064456282"
"3.163471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59322 Win=5598 Len=0 TSval=1064456318 TSecr=2670263199"
"3.193976","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.194129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62949 Win=5579 Len=0 TSval=1064456348 TSecr=2670263206"
"3.218441","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.228440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.289883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=5887 Win=1452 Len=0 TSval=2670263231 TSecr=1064456383"
"4.061182","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.062279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.087130","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64549 Ack=6430 Win=1452 Len=0 TSval=2670263430 TSecr=1064457217"
"4.983900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.984143","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.984156","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.984165","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.984171","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73780 Ack=6430 Win=1452 Len=1448 TSval=2670263647 TSecr=1064457217 [TCP segment of a reassembled PDU]"
"4.984232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75228 Win=5546 Len=0 TSval=1064458138 TSecr=2670263588"
"5.008519","54.38.73.16","172.18.0.2","TLSv1.2","9667","Application Data, Application Data, Application Data, Application Data"
"5.008545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84827 Win=5549 Len=0 TSval=1064458163 TSecr=2670263660"
"5.033733","54.38.73.16","172.18.0.2","TLSv1.2","7322","Application Data, Application Data"
"5.033778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92081 Win=5571 Len=0 TSval=1064458188 TSecr=2670263666"
"5.034296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.050634","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.057896","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=95708 Ack=6973 Win=1452 Len=0 TSval=2670263673 TSecr=1064458188"
"5.057930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.057938","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=93529 Ack=6430 Win=1452 Len=2179 TSval=2670263673 TSecr=1064458188"
"5.058063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95708 Win=5612 Len=0 TSval=1064458212 TSecr=2670263673"
"5.061770","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.061940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98604 Win=5595 Len=0 TSval=1064458216 TSecr=2670263674"
"5.083424","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.124453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99878 Win=5612 Len=0 TSval=1064458279 TSecr=2670263679"
"5.149958","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.149986","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 101#1] 36876 → 21002 [ACK] Seq=7516 Ack=99878 Win=5612 Len=0 TSval=1064458304 TSecr=2670263679 SLE=102774 SRE=104048"
"5.597857","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=99878 Ack=7516 Win=1452 Len=1448 TSval=2670263759 TSecr=1064458304"
"5.597894","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=101326 Win=5601 Len=0 TSval=1064458752 TSecr=2670263759 SLE=102774 SRE=104048"
"5.623301","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=101326 Ack=7516 Win=1452 Len=1448 TSval=2670263814 TSecr=1064458752"
"5.623340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104048 Win=5580 Len=0 TSval=1064458778 TSecr=2670263814"
"5.631293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.700760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104048 Ack=8059 Win=1452 Len=0 TSval=2670263833 TSecr=1064458786"
"5.736308","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.736321","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.825798","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.825838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104591 Win=5608 Len=0 TSval=1064459980 TSecr=2670264109"
"6.826715","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.850973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104591 Ack=8602 Win=1452 Len=0 TSval=2670264121 TSecr=1064459981"
"7.440428","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.440468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106039 Win=5601 Len=0 TSval=1064460595 TSecr=2670264256"
"7.440915","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.440931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108218 Win=5598 Len=0 TSval=1064460595 TSecr=2670264256"
"7.440944","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.440956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109666 Win=5587 Len=0 TSval=1064460595 TSecr=2670264264"
"7.464643","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.464666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111845 Win=5598 Len=0 TSval=1064460619 TSecr=2670264274"
"7.509497","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.509521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115472 Win=5579 Len=0 TSval=1064460664 TSecr=2670264286"
"7.520090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.520114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118368 Win=5595 Len=0 TSval=1064460674 TSecr=2670264288"
"7.534196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.534222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121264 Win=5595 Len=0 TSval=1064460688 TSecr=2670264292"
"7.544278","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.544310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124160 Win=5595 Len=0 TSval=1064460699 TSecr=2670264294"
"7.551966","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.551998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125608 Win=5593 Len=0 TSval=1064460706 TSecr=2670264296"
"7.559703","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125608 Ack=8602 Win=1452 Len=1448 TSval=2670264298 TSecr=1064460688 [TCP segment of a reassembled PDU]"
"7.559722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127056 Win=5593 Len=0 TSval=1064460714 TSecr=2670264298"
"7.568758","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.568791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129952 Win=5595 Len=0 TSval=1064460723 TSecr=2670264300"
"7.576101","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.576126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132848 Win=5595 Len=0 TSval=1064460730 TSecr=2670264302"
"7.576624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.593793","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132848 Ack=8602 Win=1452 Len=1448 TSval=2670264306 TSecr=1064460723 [TCP segment of a reassembled PDU]"
"7.594023","54.38.73.16","172.18.0.2","TLSv1.2","2036","Application Data, Application Data"
"7.594043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136264 Win=5599 Len=0 TSval=1064460748 TSecr=2670264306"
"7.600450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136264 Ack=9145 Win=1452 Len=0 TSval=2670264309 TSecr=1064460731"
"7.636792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.636938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139160 Win=5595 Len=0 TSval=1064460791 TSecr=2670264317"
"7.637004","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.680338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139891 Win=5612 Len=0 TSval=1064460835 TSecr=2670264317"
"7.694393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.694559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=142787 Win=5595 Len=0 TSval=1064460849 TSecr=2670264331"
"7.704861","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.704884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145683 Win=5595 Len=0 TSval=1064460859 TSecr=2670264334"
"7.705459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.717683","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=145683 Ack=9145 Win=1452 Len=1448 TSval=2670264338 TSecr=1064460835 [TCP segment of a reassembled PDU]"
"7.718178","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.718268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148579 Win=5593 Len=0 TSval=1064460873 TSecr=2670264338"
"7.728351","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.729734","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=150027 Ack=9145 Win=1452 Len=1448 TSval=2670264341 TSecr=1064460859 [TCP segment of a reassembled PDU]"
"7.729753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151475 Win=5593 Len=0 TSval=1064460884 TSecr=2670264340"
"7.739011","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.743325","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152923 Ack=9688 Win=1452 Len=1448 TSval=2670264344 TSecr=1064460873 [TCP segment of a reassembled PDU]"
"7.743343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154371 Win=5593 Len=0 TSval=1064460898 TSecr=2670264343"
"7.750407","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154371 Ack=9688 Win=1452 Len=1448 TSval=2670264346 TSecr=1064460873 [TCP segment of a reassembled PDU]"
"7.753457","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.753479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157267 Win=5593 Len=0 TSval=1064460908 TSecr=2670264346"
"7.753970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.768196","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.768224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160163 Win=5595 Len=0 TSval=1064460922 TSecr=2670264350"
"7.777762","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.777886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165955 Win=5580 Len=0 TSval=1064460932 TSecr=2670264353"
"7.792194","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.792244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168851 Win=5595 Len=0 TSval=1064460946 TSecr=2670264356"
"7.802179","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=168851 Ack=10231 Win=1452 Len=2896 TSval=2670264359 TSecr=1064460932 [TCP segment of a reassembled PDU]"
"7.802300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171747 Win=5595 Len=0 TSval=1064460957 TSecr=2670264359"
"7.802649","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.802678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174643 Win=5595 Len=0 TSval=1064460957 TSecr=2670264359"
"7.817190","54.38.73.16","172.18.0.2","TLSv1.2","1702","Application Data"
"7.817215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176277 Win=5600 Len=0 TSval=1064460971 TSecr=2670264362"
"7.828607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.893777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176277 Ack=10774 Win=1452 Len=0 TSval=2670264382 TSecr=1064460983"
"8.977255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.978275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.002454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176820 Ack=11317 Win=1452 Len=0 TSval=2670264659 TSecr=1064462133"
"9.899287","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.899316","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 182#1] 36876 → 21002 [ACK] Seq=11317 Ack=176820 Win=5612 Len=0 TSval=1064463054 TSecr=2670264659 SLE=179716 SRE=180447"
"9.899321","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=176820 Ack=11317 Win=1452 Len=3627 TSval=2670264814 TSecr=1064462133"
"9.899351","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11317 Ack=180447 Win=5584 Len=0 TSval=1064463054 TSecr=2670264814 SLE=179716 SRE=180447"
"9.899355","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.899374","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.899388","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=184791 Ack=11317 Win=1452 Len=1448 TSval=2670264856 TSecr=1064462133 [TCP segment of a reassembled PDU]"
"9.899468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186239 Win=5539 Len=0 TSval=1064463054 TSecr=2670264834"
"9.923776","54.38.73.16","172.18.0.2","TLSv1.2","6243","Application Data, Application Data, Application Data, Application Data"
"9.923801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=192414 Win=5564 Len=0 TSval=1064463078 TSecr=2670264889"
"9.930660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.955086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192414 Ack=11860 Win=1452 Len=0 TSval=2670264897 TSecr=1064463085"
"10.517697","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.518696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.543128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192957 Ack=12403 Win=1452 Len=0 TSval=2670265044 TSecr=1064463673"
"11.435647","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.435852","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.435899","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.435910","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.435919","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200928 Ack=12403 Win=1452 Len=1448 TSval=2670265254 TSecr=1064463673 [TCP segment of a reassembled PDU]"
"11.435970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202376 Win=5577 Len=0 TSval=1064464590 TSecr=2670265194"
"11.436430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
