_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670096860 TSecr=1063790901"
"0.604401","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.605321","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.605388","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.629949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2670097002 TSecr=1063791506"
"1.525427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.565902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1063792467 TSecr=2670097200"
"1.593508","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.593560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1063792494 TSecr=2670097242"
"1.602151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.626764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670097251 TSecr=1063792503"
"2.446492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.446532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1063793347 TSecr=2670097429"
"2.447347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.471420","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2670097462 TSecr=1063793348"
