_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670358178 TSecr=1064836204"
"0.305017","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.305984","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.306054","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.329665","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2670358254 TSecr=1064836510"
"0.329687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2670358254 TSecr=1064836510"
"0.715314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.758552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1064836963 TSecr=2670358344"
"0.782486","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.782532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1064836987 TSecr=2670358367"
"0.789329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.813426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2670358375 TSecr=1064836993"
"1.226631","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.226697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1064837431 TSecr=2670358459"
"1.227671","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
