_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2670250039 TSecr=1064403611"
"0.764728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.765792","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.765869","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.779941","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.779968","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1064404391 TSecr=2670250218 SLE=1 SRE=544"
"0.789479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2670250220 TSecr=1064404377"
"0.789504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2670250220 TSecr=1064404377"
"1.378988","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.379029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1992 Win=5601 Len=0 TSval=1064404990 TSecr=2670250361"
"1.379165","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.379183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1064404991 TSecr=2670250361"
"1.387371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.410554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2670250375 TSecr=1064404999"
"1.993392","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.993431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1064405605 TSecr=2670250502"
"1.994311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.019762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2670250527 TSecr=1064405606"
"2.607805","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.607858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5608 Len=0 TSval=1064406219 TSecr=2670250662"
"2.607995","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.608011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7545 Win=5579 Len=0 TSval=1064406219 TSecr=2670250673"
"2.631643","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"2.631667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10969 Win=5579 Len=0 TSval=1064406243 TSecr=2670250680"
"2.686840","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.686867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14596 Win=5579 Len=0 TSval=1064406298 TSecr=2670250694"
"2.707451","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.707487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18940 Win=5579 Len=0 TSval=1064406319 TSecr=2670250699"
"2.710607","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=18940 Ack=3715 Win=1452 Len=1448 TSval=2670250700 TSecr=1064406298 [TCP segment of a reassembled PDU]"
"2.710632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20388 Win=5593 Len=0 TSval=1064406322 TSecr=2670250700"
"2.710814","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.710832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22907 Win=5597 Len=0 TSval=1064406322 TSecr=2670250700"
"2.731382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.731405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25803 Win=5595 Len=0 TSval=1064406343 TSecr=2670250705"
"2.734654","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.734672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27077 Win=5593 Len=0 TSval=1064406346 TSecr=2670250706"
"2.740061","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.740088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31421 Win=5579 Len=0 TSval=1064406351 TSecr=2670250707"
"2.740711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.755063","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=31421 Ack=3715 Win=1452 Len=2896 TSval=2670250711 TSecr=1064406343 [TCP segment of a reassembled PDU]"
"2.755087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34317 Win=5595 Len=0 TSval=1064406366 TSecr=2670250711"
"2.758776","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.764234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=35388 Ack=4258 Win=1452 Len=0 TSval=2670250714 TSecr=1064406352"
"2.782021","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.782156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41180 Win=5580 Len=0 TSval=1064406394 TSecr=2670250712"
"2.806854","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.806879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42642 Win=5601 Len=0 TSval=1064406418 TSecr=2670250724"
"2.825639","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.825774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48434 Win=5580 Len=0 TSval=1064406437 TSecr=2670250729"
"2.830418","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"2.830447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50410 Win=5599 Len=0 TSval=1064406442 TSecr=2670250730"
"2.850292","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
