_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024331","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678922816 TSecr=1099094503"
"0.296654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.296700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099094800 TSecr=2678922880"
"0.297825","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.322228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678922890 TSecr=1099094801"
"0.322615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678922890 TSecr=1099094801"
"0.498575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.498600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099095002 TSecr=2678922934"
"0.808248","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.808292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099095312 TSecr=2678922963"
"0.814293","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.838576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678923020 TSecr=1099095318"
"1.023655","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.023677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099095527 TSecr=2678923066"
"1.024594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.048235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678923072 TSecr=1099095528"
"1.523720","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.545578","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.545749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099096049 TSecr=2678923191"
"1.554153","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.554322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5566 Len=0 TSval=1099096058 TSecr=2678923198"
"1.572501","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data, Application Data"
"1.575031","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.575058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20569 Win=5580 Len=0 TSval=1099096078 TSecr=2678923203"
"1.580479","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
