_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.482607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.482632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19860 Win=5596 Len=0 TSval=1099125934 TSecr=2678930668"
"1.487115","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19860 Ack=4258 Win=1452 Len=1448 TSval=2678930669 TSecr=1099125909 [TCP segment of a reassembled PDU]"
"1.487140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21308 Win=5593 Len=0 TSval=1099125938 TSecr=2678930669"
"1.492288","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.492314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24204 Win=5596 Len=0 TSval=1099125943 TSecr=2678930670"
"1.500796","54.38.73.16","172.18.0.2","TLSv1.2","7053","Application Data, Application Data, Application Data"
"1.500826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31189 Win=5565 Len=0 TSval=1099125952 TSecr=2678930672"
"1.502043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.507761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.507786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34085 Win=5596 Len=0 TSval=1099125959 TSecr=2678930674"
"1.516099","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.516125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36981 Win=5596 Len=0 TSval=1099125967 TSecr=2678930676"
"1.524866","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.524891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45669 Win=5566 Len=0 TSval=1099125976 TSecr=2678930678"
"1.525360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=45669 Ack=4801 Win=1452 Len=0 TSval=2678930678 TSecr=1099125953"
"1.532437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.532463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48565 Win=5596 Len=0 TSval=1099125984 TSecr=2678930680"
"1.539435","54.38.73.16","172.18.0.2","TLSv1.2","1884","Application Data"
"1.539472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50381 Win=5600 Len=0 TSval=1099125991 TSecr=2678930682"
"1.563676","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.563700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51438 Win=5593 Len=0 TSval=1099126015 TSecr=2678930688"
"1.572736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.635047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51438 Ack=5344 Win=1452 Len=0 TSval=2678930706 TSecr=1099126024"
"1.827670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.827716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51981 Win=5608 Len=0 TSval=1099126279 TSecr=2678930753"
"1.828736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.852764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51981 Ack=5887 Win=1452 Len=0 TSval=2678930760 TSecr=1099126280"
"2.098715","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.098907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55608 Win=5584 Len=0 TSval=1099126550 TSecr=2678930821"
"2.099332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.108479","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.108660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58504 Win=5596 Len=0 TSval=1099126560 TSecr=2678930824"
"2.123682","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.123716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59235 Ack=6430 Win=1452 Len=0 TSval=2678930828 TSecr=1099126550"
"2.151528","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.151554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62131 Win=5596 Len=0 TSval=1099126603 TSecr=2678930828"
"2.162422","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.162563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72267 Win=5550 Len=0 TSval=1099126614 TSecr=2678930837"
"2.176055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.176081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75163 Win=5596 Len=0 TSval=1099126627 TSecr=2678930841"
"2.187503","54.38.73.16","172.18.0.2","TLSv1.2","2275","Application Data"
"2.187530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77370 Win=5598 Len=0 TSval=1099126639 TSecr=2678930844"
"2.195904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.257932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77370 Ack=6973 Win=1452 Len=0 TSval=2678930862 TSecr=1099126647"
"2.502872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.504019","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.527695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77913 Ack=7516 Win=1452 Len=0 TSval=2678930929 TSecr=1099126955"
"2.816658","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.816811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81540 Win=5584 Len=0 TSval=1099127268 TSecr=2678930999"
"2.828640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.828666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84436 Win=5596 Len=0 TSval=1099127280 TSecr=2678931004"
"2.839054","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.839191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88780 Win=5580 Len=0 TSval=1099127290 TSecr=2678931006"
"2.840319","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.883650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89337 Win=5612 Len=0 TSval=1099127335 TSecr=2678931007"
"2.907776","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.907832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90394 Win=5604 Len=0 TSval=1099127359 TSecr=2678931024"
"2.915235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.939258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90394 Ack=8059 Win=1452 Len=0 TSval=2678931032 TSecr=1099127366"
"3.219210","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.219265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90937 Win=5608 Len=0 TSval=1099127670 TSecr=2678931084"
"3.220315","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.244644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90937 Ack=8602 Win=1452 Len=0 TSval=2678931108 TSecr=1099127671"
"3.731277","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.731336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92385 Win=5601 Len=0 TSval=1099128182 TSecr=2678931203"
"3.731595","54.38.73.16","172.18.0.2","TCP","799","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=93833 Ack=8602 Win=1452 Len=731 TSval=2678931225 TSecr=1099127671 [TCP segment of a reassembled PDU]"
"3.731620","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8602 Ack=92385 Win=5606 Len=0 TSval=1099128183 TSecr=2678931203 SLE=93833 SRE=94564"
"3.731623","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=92385 Ack=8602 Win=1452 Len=2179 TSval=2678931203 TSecr=1099127671"
"3.731652","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8602 Ack=94564 Win=5599 Len=0 TSval=1099128183 TSecr=2678931203 SLE=93833 SRE=94564"
"3.731657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.731668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97460 Win=5584 Len=0 TSval=1099128183 TSecr=2678931227"
"3.731672","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.731681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100356 Win=5562 Len=0 TSval=1099128183 TSecr=2678931229"
"3.742265","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.742291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103252 Win=5596 Len=0 TSval=1099128193 TSecr=2678931232"
"3.757581","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.757606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103389 Win=5595 Len=0 TSval=1099128209 TSecr=2678931236"
"3.784934","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.784960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107016 Win=5580 Len=0 TSval=1099128236 TSecr=2678931243"
"3.786070","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.810452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107016 Ack=9145 Win=1452 Len=0 TSval=2678931249 TSecr=1099128237"
"3.810475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.835133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107016 Ack=9688 Win=1452 Len=0 TSval=2678931256 TSecr=1099128262"
"3.901125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.943659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=107559 Win=5612 Len=0 TSval=1099128395 TSecr=2678931272"
"4.243218","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.243261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108102 Win=5608 Len=0 TSval=1099128694 TSecr=2678931332"
"4.244312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.268696","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108102 Ack=10231 Win=1452 Len=0 TSval=2678931364 TSecr=1099128695"
"4.561872","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.561915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=111729 Win=5584 Len=0 TSval=1099129013 TSecr=2678931437"
"4.562364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.571994","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.572042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=116073 Win=5580 Len=0 TSval=1099129023 TSecr=2678931440"
"4.583667","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.583693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=118969 Win=5596 Len=0 TSval=1099129035 TSecr=2678931443"
"4.585695","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.585720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=121865 Win=5596 Len=0 TSval=1099129037 TSecr=2678931443"
"4.587046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121865 Ack=10774 Win=1452 Len=0 TSval=2678931444 TSecr=1099129013"
"4.595629","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121865 Ack=10774 Win=1452 Len=1448 TSval=2678931446 TSecr=1099129013 [TCP segment of a reassembled PDU]"
"4.595654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=123313 Win=5593 Len=0 TSval=1099129047 TSecr=2678931446"
"4.597413","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.597440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=126209 Win=5596 Len=0 TSval=1099129048 TSecr=2678931446"
"4.606817","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126209 Ack=10774 Win=1452 Len=1448 TSval=2678931449 TSecr=1099129023 [TCP segment of a reassembled PDU]"
"4.606842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=127657 Win=5593 Len=0 TSval=1099129058 TSecr=2678931449"
"4.607019","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.607039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129105 Win=5593 Len=0 TSval=1099129058 TSecr=2678931449"
"4.609821","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=129105 Ack=10774 Win=1452 Len=2896 TSval=2678931449 TSecr=1099129037 [TCP segment of a reassembled PDU]"
"4.609845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132001 Win=5596 Len=0 TSval=1099129061 TSecr=2678931449"
"4.619177","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.619201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133449 Win=5593 Len=0 TSval=1099129070 TSecr=2678931451"
"4.620224","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.620246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134897 Win=5593 Len=0 TSval=1099129071 TSecr=2678931452"
"4.620651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.621859","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=134897 Ack=10774 Win=1452 Len=2896 TSval=2678931452 TSecr=1099129048 [TCP segment of a reassembled PDU]"
"4.621883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=137793 Win=5596 Len=0 TSval=1099129073 TSecr=2678931452"
"4.631488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.631513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140689 Win=5596 Len=0 TSval=1099129083 TSecr=2678931455"
"4.634545","54.38.73.16","172.18.0.2","TLSv1.2","3809","Application Data, Application Data"
"4.634745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144430 Win=5580 Len=0 TSval=1099129086 TSecr=2678931455"
"4.644524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.644551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=147326 Win=5596 Len=0 TSval=1099129096 TSecr=2678931458"
"4.646414","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.646446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=150222 Win=5596 Len=0 TSval=1099129097 TSecr=2678931458"
"4.656989","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.657014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153118 Win=5596 Len=0 TSval=1099129108 TSecr=2678931461"
"4.658848","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=153118 Ack=11317 Win=1452 Len=2896 TSval=2678931462 TSecr=1099129086 [TCP segment of a reassembled PDU]"
"4.658873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156014 Win=5596 Len=0 TSval=1099129110 TSecr=2678931462"
"4.668941","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.668966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158910 Win=5596 Len=0 TSval=1099129120 TSecr=2678931464"
"4.670459","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.670484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161806 Win=5596 Len=0 TSval=1099129122 TSecr=2678931465"
"4.670947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.680345","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.680727","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163254 Ack=11317 Win=1452 Len=1448 TSval=2678931467 TSecr=1099129108 [TCP segment of a reassembled PDU]"
"4.680876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164702 Win=5577 Len=0 TSval=1099129132 TSecr=2678931467"
"4.683014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.683039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167598 Win=5596 Len=0 TSval=1099129134 TSecr=2678931468"
"4.693741","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.693767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170494 Win=5596 Len=0 TSval=1099129145 TSecr=2678931470"
"4.694996","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=170494 Ack=11317 Win=1452 Len=2896 TSval=2678931471 TSecr=1099129122 [TCP segment of a reassembled PDU]"
"4.695021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173390 Win=5596 Len=0 TSval=1099129146 TSecr=2678931471"
"4.704796","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.704830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.706589","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=176286 Ack=11860 Win=1452 Len=2896 TSval=2678931473 TSecr=1099129134 [TCP segment of a reassembled PDU]"
"4.706614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179182 Win=5596 Len=0 TSval=1099129158 TSecr=2678931473"
"4.715430","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.717942","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.718110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182078 Win=5593 Len=0 TSval=1099129169 TSecr=2678931476"
"4.719103","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=182078 Ack=11860 Win=1452 Len=2896 TSval=2678931477 TSecr=1099129146 [TCP segment of a reassembled PDU]"
"4.719128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184974 Win=5596 Len=0 TSval=1099129170 TSecr=2678931477"
"4.729768","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.729800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187870 Win=5596 Len=0 TSval=1099129181 TSecr=2678931479"
"4.730441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.730544","54.38.73.16","172.18.0.2","TLSv1.2","2809","Application Data"
"4.730600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190611 Win=5581 Len=0 TSval=1099129182 TSecr=2678931479"
"4.794893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190611 Ack=12946 Win=1452 Len=0 TSval=2678931496 TSecr=1099129181"
"4.794927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.858689","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190611 Ack=13489 Win=1452 Len=0 TSval=2678931512 TSecr=1099129246"
