_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.221469","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.221493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5593 Len=0 TSval=1099136987 TSecr=2678933431"
"1.223840","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"1.223884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26586 Win=5565 Len=0 TSval=1099136990 TSecr=2678933431"
"1.238476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.238500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29482 Win=5596 Len=0 TSval=1099137004 TSecr=2678933435"
"1.245132","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29482 Ack=3715 Win=1452 Len=1448 TSval=2678933437 TSecr=1099136980 [TCP segment of a reassembled PDU]"
"1.245156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30930 Win=5603 Len=0 TSval=1099137011 TSecr=2678933437"
"1.245176","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.245186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32378 Win=5596 Len=0 TSval=1099137011 TSecr=2678933437"
"1.245683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.247752","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.247889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38170 Win=5581 Len=0 TSval=1099137014 TSecr=2678933438"
"1.261808","54.38.73.16","172.18.0.2","TLSv1.2","4055","Application Data, Application Data"
"1.261981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42157 Win=5580 Len=0 TSval=1099137028 TSecr=2678933441"
"1.273717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42157 Ack=4258 Win=1452 Len=0 TSval=2678933444 TSecr=1099137011"
"1.273751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.298082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42157 Ack=4801 Win=1452 Len=0 TSval=2678933450 TSecr=1099137039"
"1.398188","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.398225","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.398367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49130 Win=5566 Len=0 TSval=1099137164 TSecr=2678933475"
"1.410448","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.422099","54.38.73.16","172.18.0.2","TLSv1.2","986","Application Data"
"1.422124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51496 Win=5593 Len=0 TSval=1099137188 TSecr=2678933478"
"1.428839","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.453310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51496 Ack=5344 Win=1452 Len=0 TSval=2678933489 TSecr=1099137195"
"1.606749","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.607826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.634503","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52039 Ack=5887 Win=1452 Len=0 TSval=2678933534 TSecr=1099137374"
"1.785565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.807215","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"1.807366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65614 Win=5535 Len=0 TSval=1099137573 TSecr=2678933572"
"1.830794","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"1.830819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67604 Win=5599 Len=0 TSval=1099137597 TSecr=2678933583"
"1.837108","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.837257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70500 Win=5596 Len=0 TSval=1099137603 TSecr=2678933585"
"1.848592","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.848728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76292 Win=5581 Len=0 TSval=1099137614 TSecr=2678933588"
"1.855724","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"1.863594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.888631","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77457 Ack=6430 Win=1452 Len=0 TSval=2678933598 TSecr=1099137629"
"2.045922","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.047022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.071756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78000 Ack=6973 Win=1452 Len=0 TSval=2678933643 TSecr=1099137813"
"2.273606","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.273757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80896 Win=5596 Len=0 TSval=1099138039 TSecr=2678933694"
"2.273954","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.284916","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.284963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84973 Win=5596 Len=0 TSval=1099138051 TSecr=2678933694"
"2.296631","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.296809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89317 Win=5578 Len=0 TSval=1099138062 TSecr=2678933700"
"2.309746","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"2.311113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.335749","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.335782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.400362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=8059 Win=1452 Len=0 TSval=2678933726 TSecr=1099138101"
"2.599772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.600948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.626396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91024 Ack=8602 Win=1452 Len=0 TSval=2678933782 TSecr=1099138367"
"2.836029","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.836066","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.836180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97997 Win=5565 Len=0 TSval=1099138602 TSecr=2678933834"
"2.847989","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.848038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103789 Win=5581 Len=0 TSval=1099138614 TSecr=2678933838"
"2.848178","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103789 Ack=8602 Win=1452 Len=1448 TSval=2678933838 TSecr=1099138367 [TCP segment of a reassembled PDU]"
"2.848573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.860392","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"2.860416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107103 Win=5600 Len=0 TSval=1099138626 TSecr=2678933841"
"2.872300","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107103 Ack=9145 Win=1452 Len=0 TSval=2678933844 TSecr=1099138614"
"2.872333","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.893646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.935462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107646 Ack=10231 Win=1452 Len=0 TSval=2678933860 TSecr=1099138638"
"2.936953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=107646 Win=5612 Len=0 TSval=1099138703 TSecr=2678933849"
"3.271380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.271440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=108189 Win=5608 Len=0 TSval=1099139037 TSecr=2678933930"
"3.272606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.298168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108189 Ack=10774 Win=1452 Len=0 TSval=2678933950 TSecr=1099139038"
"3.502023","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.502047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=108732 Win=5608 Len=0 TSval=1099139268 TSecr=2678934001"
"3.513257","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.513303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=111628 Win=5596 Len=0 TSval=1099139279 TSecr=2678934004"
"3.526300","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.526347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=115972 Win=5580 Len=0 TSval=1099139292 TSecr=2678934007"
"3.526493","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.526520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=116529 Win=5576 Len=0 TSval=1099139292 TSecr=2678934007"
"3.538945","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.538970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=119425 Win=5596 Len=0 TSval=1099139305 TSecr=2678934010"
"3.550717","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.550742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=120699 Win=5593 Len=0 TSval=1099139316 TSecr=2678934013"
"3.581752","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.581778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=124776 Win=5580 Len=0 TSval=1099139347 TSecr=2678934021"
"3.582178","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.582203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132016 Win=5565 Len=0 TSval=1099139348 TSecr=2678934021"
"3.592089","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.592116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134912 Win=5596 Len=0 TSval=1099139358 TSecr=2678934024"
"3.606840","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.606865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137808 Win=5596 Len=0 TSval=1099139373 TSecr=2678934027"
"3.606888","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.606904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146496 Win=5534 Len=0 TSval=1099139373 TSecr=2678934027"
"3.607322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.616653","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.616678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=149392 Win=5596 Len=0 TSval=1099139382 TSecr=2678934030"
"3.632868","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=160976 Ack=11317 Win=1452 Len=0 TSval=2678934034 TSecr=1099139373"
"3.632911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.632921","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=149392 Ack=10774 Win=1452 Len=11584 TSval=2678934034 TSecr=1099139373"
"3.633048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160976 Win=5551 Len=0 TSval=1099139399 TSecr=2678934034"
"3.636351","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.642019","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.642044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=165320 Win=5596 Len=0 TSval=1099139408 TSecr=2678934035"
"3.657851","54.38.73.16","172.18.0.2","TCP","11652","21002 → 36876 [ACK] Seq=165320 Ack=11860 Win=1452 Len=11584 TSval=2678934040 TSecr=1099139399 [TCP segment of a reassembled PDU]"
"3.657884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.666139","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=176904 Ack=11860 Win=1452 Len=2896 TSval=2678934042 TSecr=1099139408 [TCP segment of a reassembled PDU]"
"3.666166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179800 Win=5596 Len=0 TSval=1099139432 TSecr=2678934042"
"3.682736","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=179800 Ack=12403 Win=1452 Len=2896 TSval=2678934046 TSecr=1099139424 [TCP segment of a reassembled PDU]"
"3.682791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182696 Win=5596 Len=0 TSval=1099139448 TSecr=2678934046"
"3.683099","54.38.73.16","172.18.0.2","TLSv1.2","8041","Encrypted Heartbeat, Ignored Unknown Record"
"3.683192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190669 Win=5554 Len=0 TSval=1099139449 TSecr=2678934046"
"3.683781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.754623","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190669 Ack=12946 Win=1452 Len=0 TSval=2678934063 TSecr=1099139449"
"3.754656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.816177","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190669 Ack=13489 Win=1452 Len=0 TSval=2678934080 TSecr=1099139520"
