_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.386865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51981 Ack=5887 Win=1452 Len=0 TSval=2678928343 TSecr=1099116612"
"1.605679","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.605829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55608 Win=5584 Len=0 TSval=1099116855 TSecr=2678928398"
"1.615597","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.615622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58504 Win=5596 Len=0 TSval=1099116865 TSecr=2678928400"
"1.626493","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.626631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62848 Win=5580 Len=0 TSval=1099116876 TSecr=2678928403"
"1.629685","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.636622","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.636772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73541 Win=5550 Len=0 TSval=1099116886 TSecr=2678928404"
"1.637594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.639264","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73541 Ack=5887 Win=1452 Len=1448 TSval=2678928406 TSecr=1099116865 [TCP segment of a reassembled PDU]"
"1.659676","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.659701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76437 Win=5593 Len=0 TSval=1099116909 TSecr=2678928406"
"1.661158","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"1.661184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77399 Ack=6430 Win=1452 Len=0 TSval=2678928412 TSecr=1099116887"
"1.669257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.693745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77399 Ack=6973 Win=1452 Len=0 TSval=2678928420 TSecr=1099116919"
"1.987002","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.988028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.012459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77942 Ack=7516 Win=1452 Len=0 TSval=2678928500 TSecr=1099117238"
"2.198269","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.198422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81569 Win=5584 Len=0 TSval=1099117448 TSecr=2678928546"
"2.208370","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.208396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84465 Win=5596 Len=0 TSval=1099117458 TSecr=2678928549"
"2.222054","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.263034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.263083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88635 Win=5577 Len=0 TSval=1099117513 TSecr=2678928552"
"2.274087","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.287012","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.287038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90423 Win=5593 Len=0 TSval=1099117537 TSecr=2678928565"
"2.293987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.318475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90423 Ack=8059 Win=1452 Len=0 TSval=2678928576 TSecr=1099117544"
"2.496087","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.497144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.521733","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90966 Ack=8602 Win=1452 Len=0 TSval=2678928627 TSecr=1099117747"
"2.706524","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.716416","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.716557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98749 Win=5565 Len=0 TSval=1099117966 TSecr=2678928673"
"2.726938","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.726963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104541 Win=5581 Len=0 TSval=1099117977 TSecr=2678928678"
"2.742242","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"2.742291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107045 Win=5597 Len=0 TSval=1099117992 TSecr=2678928682"
"2.743385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.767499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.767537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107588 Ack=9145 Win=1452 Len=0 TSval=2678928688 TSecr=1099117993"
"2.767557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.792759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107588 Ack=9688 Win=1452 Len=0 TSval=2678928694 TSecr=1099118017"
"3.408672","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.408708","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=107588 Ack=9688 Win=1452 Len=543 TSval=2678928829 TSecr=1099118017"
"3.408727","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=108131 Win=5604 Len=0 TSval=1099118658 TSecr=2678928829 SLE=107588 SRE=108131"
"3.409767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.434461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108131 Ack=10231 Win=1452 Len=0 TSval=2678928855 TSecr=1099118659"
"3.725565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.725610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=108674 Win=5608 Len=0 TSval=1099118975 TSecr=2678928928"
"3.736619","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.736644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=111570 Win=5596 Len=0 TSval=1099118986 TSecr=2678928931"
"3.747726","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.747750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=115914 Win=5580 Len=0 TSval=1099118997 TSecr=2678928933"
"3.751108","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.751133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116471 Win=5593 Len=0 TSval=1099119001 TSecr=2678928934"
"3.757491","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.757516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=117919 Win=5593 Len=0 TSval=1099119007 TSecr=2678928936"
"3.761663","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.761688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=120815 Win=5596 Len=0 TSval=1099119011 TSecr=2678928937"
"3.769065","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120815 Ack=10231 Win=1452 Len=1448 TSval=2678928939 TSecr=1099118986 [TCP segment of a reassembled PDU]"
"3.769092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122263 Win=5593 Len=0 TSval=1099119019 TSecr=2678928939"
"3.772114","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.772138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126607 Win=5580 Len=0 TSval=1099119022 TSecr=2678928940"
"3.780361","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.780385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128055 Win=5593 Len=0 TSval=1099119030 TSecr=2678928942"
"3.780917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.783594","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128055 Ack=10231 Win=1452 Len=1448 TSval=2678928942 TSecr=1099119007 [TCP segment of a reassembled PDU]"
"3.783619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=129503 Win=5593 Len=0 TSval=1099119033 TSecr=2678928942"
"3.785903","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.785928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132399 Win=5596 Len=0 TSval=1099119036 TSecr=2678928943"
"3.796722","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.796746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135295 Win=5596 Len=0 TSval=1099119046 TSecr=2678928945"
"3.799702","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.799726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138191 Win=5596 Len=0 TSval=1099119049 TSecr=2678928945"
"3.802068","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.802115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139639 Win=5593 Len=0 TSval=1099119052 TSecr=2678928947"
"3.804062","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139639 Ack=10231 Win=1452 Len=1448 TSval=2678928948 TSecr=1099119030 [TCP segment of a reassembled PDU]"
"3.804087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141087 Win=5593 Len=0 TSval=1099119054 TSecr=2678928948"
"3.804983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141087 Ack=10774 Win=1452 Len=0 TSval=2678928948 TSecr=1099119030"
"3.805013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.810356","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.810532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143983 Win=5596 Len=0 TSval=1099119060 TSecr=2678928949"
"3.819896","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.819921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146879 Win=5596 Len=0 TSval=1099119070 TSecr=2678928951"
"3.823294","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=146879 Ack=10774 Win=1452 Len=2896 TSval=2678928952 TSecr=1099119049 [TCP segment of a reassembled PDU]"
"3.823318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=149775 Win=5596 Len=0 TSval=1099119073 TSecr=2678928952"
"3.826271","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.826295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152671 Win=5596 Len=0 TSval=1099119076 TSecr=2678928953"
"3.834660","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=152671 Ack=11317 Win=1452 Len=2896 TSval=2678928955 TSecr=1099119055 [TCP segment of a reassembled PDU]"
"3.834692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155567 Win=5596 Len=0 TSval=1099119084 TSecr=2678928955"
"3.844463","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.844488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158463 Win=5596 Len=0 TSval=1099119094 TSecr=2678928958"
"3.847376","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=158463 Ack=11317 Win=1452 Len=2896 TSval=2678928958 TSecr=1099119073 [TCP segment of a reassembled PDU]"
"3.847402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161359 Win=5596 Len=0 TSval=1099119097 TSecr=2678928958"
"3.849842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.849866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164255 Win=5596 Len=0 TSval=1099119099 TSecr=2678928959"
"3.850337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.858120","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=164255 Ack=11317 Win=1452 Len=1448 TSval=2678928961 TSecr=1099119076 [TCP segment of a reassembled PDU]"
"3.858159","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.858299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167151 Win=5577 Len=0 TSval=1099119108 TSecr=2678928961"
"3.868023","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=167151 Ack=11317 Win=1452 Len=2896 TSval=2678928964 TSecr=1099119094 [TCP segment of a reassembled PDU]"
"3.868048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170047 Win=5596 Len=0 TSval=1099119118 TSecr=2678928964"
"3.871416","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.871441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172943 Win=5596 Len=0 TSval=1099119121 TSecr=2678928964"
"3.873881","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=172943 Ack=11317 Win=1452 Len=2896 TSval=2678928965 TSecr=1099119099 [TCP segment of a reassembled PDU]"
"3.873907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175839 Win=5596 Len=0 TSval=1099119123 TSecr=2678928965"
"3.881147","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.882527","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.882684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178735 Win=5593 Len=0 TSval=1099119132 TSecr=2678928967"
"3.883048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.893025","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=178735 Ack=11860 Win=1452 Len=2896 TSval=2678928970 TSecr=1099119118 [TCP segment of a reassembled PDU]"
"3.893048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181631 Win=5596 Len=0 TSval=1099119143 TSecr=2678928970"
"3.895997","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.896021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184527 Win=5596 Len=0 TSval=1099119146 TSecr=2678928970"
"3.898394","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=184527 Ack=11860 Win=1452 Len=2896 TSval=2678928971 TSecr=1099119123 [TCP segment of a reassembled PDU]"
"3.898418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187423 Win=5596 Len=0 TSval=1099119148 TSecr=2678928971"
"3.906103","54.38.73.16","172.18.0.2","TLSv1.2","3343","Application Data, Application Data, Application Data"
"3.906239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190698 Win=5580 Len=0 TSval=1099119156 TSecr=2678928973"
