_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025359","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678917430 TSecr=1099072958"
"0.199467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.200658","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.223831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678917479 TSecr=1099073159"
"0.490575","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.532781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099073491 TSecr=2678917546"
"0.557534","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.557588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099073515 TSecr=2678917563"
"0.565052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.588899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678917571 TSecr=1099073523"
"0.837066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.837118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099073795 TSecr=2678917633"
"0.838135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.862035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678917639 TSecr=1099073796"
"1.020889","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.020915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099073979 TSecr=2678917678"
"1.029598","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.029623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1099073988 TSecr=2678917681"
"1.039734","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.039783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5565 Len=0 TSval=1099073998 TSecr=2678917683"
"1.045410","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"1.045434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5600 Len=0 TSval=1099074003 TSecr=2678917685"
"1.050438","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.050462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19700 Win=5593 Len=0 TSval=1099074008 TSecr=2678917686"
"1.053174","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.053204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22596 Win=5596 Len=0 TSval=1099074011 TSecr=2678917687"
"1.053757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.065393","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.065531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28388 Win=5581 Len=0 TSval=1099074023 TSecr=2678917690"
"1.069523","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.069550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31284 Win=5596 Len=0 TSval=1099074027 TSecr=2678917691"
"1.076273","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.076301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34180 Win=5596 Len=0 TSval=1099074034 TSecr=2678917692"
"1.076950","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.077007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37076 Win=5596 Len=0 TSval=1099074035 TSecr=2678917693"
"1.089156","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.089188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.095013","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.095043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45764 Win=5596 Len=0 TSval=1099074053 TSecr=2678917697"
"1.104197","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.104223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48660 Win=5596 Len=0 TSval=1099074062 TSecr=2678917700"
"1.105096","54.38.73.16","172.18.0.2","TLSv1.2","2875","Application Data, Application Data, Application Data"
"1.105122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51467 Win=5596 Len=0 TSval=1099074063 TSecr=2678917700"
"1.152144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51467 Ack=4801 Win=1452 Len=0 TSval=2678917712 TSecr=1099074047"
"1.152177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.217052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51467 Ack=5344 Win=1452 Len=0 TSval=2678917728 TSecr=1099074110"
"1.771704","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.772806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.792994","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.793026","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 49#1] 36876 → 21002 [ACK] Seq=5887 Ack=52010 Win=5612 Len=0 TSval=1099074751 TSecr=2678917872 SLE=51467 SRE=52010"
"1.797441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52010 Ack=5887 Win=1452 Len=0 TSval=2678917873 TSecr=1099074731"
"1.970224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.970279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52553 Win=5608 Len=0 TSval=1099074928 TSecr=2678917916"
"1.992512","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.992537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55449 Win=5596 Len=0 TSval=1099074950 TSecr=2678917921"
"1.993878","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.993902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56180 Win=5593 Len=0 TSval=1099074952 TSecr=2678917922"
"2.000881","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
