_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678920264 TSecr=1099084296"
"0.196498","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.197645","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.223256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1451 Len=0 TSval=2678920314 TSecr=1099084494"
"0.483583","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.526681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099084823 TSecr=2678920379"
"0.552421","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.552466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099084848 TSecr=2678920396"
"0.559871","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.584176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678920404 TSecr=1099084856"
"0.878414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.878457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099085174 TSecr=2678920463"
"0.879491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.903852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678920484 TSecr=1099085176"
"1.200128","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.200174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099085496 TSecr=2678920558"
"1.209752","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.209799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1099085506 TSecr=2678920560"
"1.210241","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.221937","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.221962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16262 Win=5581 Len=0 TSval=1099085518 TSecr=2678920563"
"1.225945","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.225973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19158 Win=5596 Len=0 TSval=1099085522 TSecr=2678920564"
"1.234355","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=27846 Ack=4258 Win=1452 Len=0 TSval=2678920567 TSecr=1099085506"
"1.234378","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=19158 Ack=3715 Win=1452 Len=8688 TSval=2678920567 TSecr=1099085506"
"1.234567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27846 Win=5566 Len=0 TSval=1099085531 TSecr=2678920567"
"1.246783","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.246808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30742 Win=5596 Len=0 TSval=1099085543 TSecr=2678920570"
"1.247065","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.247086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33638 Win=5596 Len=0 TSval=1099085543 TSecr=2678920570"
"1.247590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.251759","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.251784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36534 Win=5596 Len=0 TSval=1099085548 TSecr=2678920571"
"1.261047","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"1.261232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45222 Win=5566 Len=0 TSval=1099085557 TSecr=2678920573"
"1.272883","54.38.73.16","172.18.0.2","TLSv1.2","6284","Ignored Unknown Record"
"1.273076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51438 Win=5565 Len=0 TSval=1099085569 TSecr=2678920576"
"1.310554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51438 Ack=4801 Win=1452 Len=0 TSval=2678920586 TSecr=1099085544"
"1.310587","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.371885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51438 Ack=5344 Win=1452 Len=0 TSval=2678920601 TSecr=1099085607"
"1.525314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.526399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.591823","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51981 Ack=5887 Win=1452 Len=0 TSval=2678920656 TSecr=1099085822"
"1.697617","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.697799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55608 Win=5584 Len=0 TSval=1099085994 TSecr=2678920682"
"1.708655","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.708679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58504 Win=5596 Len=0 TSval=1099086005 TSecr=2678920685"
