_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678913555 TSecr=1099057458"
"0.272367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.273492","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.299858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678913623 TSecr=1099057732"
"0.516258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.560328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099058019 TSecr=2678913677"
"0.569470","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.569514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2535 Win=5601 Len=0 TSval=1099058028 TSecr=2678913690"
"0.585530","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.585554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5601 Len=0 TSval=1099058044 TSecr=2678913695"
"0.593135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.617555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2678913703 TSecr=1099058052"
"0.792408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.792433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1099058251 TSecr=2678913746"
"0.793426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.817497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2678913753 TSecr=1099058252"
"1.431706","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.431748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1099058890 TSecr=2678913906"
"1.442951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.442976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1099058901 TSecr=2678913909"
"1.452045","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.452088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16964 Win=5565 Len=0 TSval=1099058910 TSecr=2678913912"
"1.456608","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
