_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.036215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678916175 TSecr=1099067938"
"0.205938","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.205983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099068144 TSecr=2678916220"
"0.207068","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.232321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678916226 TSecr=1099068145"
"0.439474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.439518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099068377 TSecr=2678916278"
"0.649133","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.649153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099068587 TSecr=2678916305"
"0.656332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.679818","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678916338 TSecr=1099068594"
"0.844683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.844708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099068782 TSecr=2678916380"
"0.845765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.869256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678916386 TSecr=1099068784"
"1.062774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.074375","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.074552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1099069012 TSecr=2678916434"
"1.085578","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.085750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5550 Len=0 TSval=1099069024 TSecr=2678916440"
"1.099097","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.099124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24950 Win=5566 Len=0 TSval=1099069037 TSecr=2678916443"
"1.110215","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.110239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33638 Win=5566 Len=0 TSval=1099069048 TSecr=2678916446"
"1.111272","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
