_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.674043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78000 Win=5608 Len=0 TSval=1099091753 TSecr=2678922122"
"2.683584","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.683609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80896 Win=5596 Len=0 TSval=1099091762 TSecr=2678922125"
"2.695141","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.695166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85240 Win=5580 Len=0 TSval=1099091774 TSecr=2678922127"
"2.699259","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.699284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85254 Win=5609 Len=0 TSval=1099091778 TSecr=2678922129"
"2.706453","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.706478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88150 Win=5596 Len=0 TSval=1099091785 TSecr=2678922130"
"2.719419","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.719444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89598 Win=5593 Len=0 TSval=1099091798 TSecr=2678922133"
"2.722834","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.722860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89938 Win=5593 Len=0 TSval=1099091802 TSecr=2678922135"
"2.729848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.755040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89938 Ack=7516 Win=1452 Len=0 TSval=2678922142 TSecr=1099091809"
"2.940961","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.940986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90481 Win=5608 Len=0 TSval=1099092020 TSecr=2678922189"
"2.941966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.967967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90481 Ack=8059 Win=1452 Len=0 TSval=2678922195 TSecr=1099092021"
"3.165203","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.165424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=94108 Win=5584 Len=0 TSval=1099092244 TSecr=2678922245"
"3.186610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.186652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97004 Win=5596 Len=0 TSval=1099092265 TSecr=2678922250"
"3.190231","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"3.211029","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.211056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101174 Win=5596 Len=0 TSval=1099092290 TSecr=2678922251"
"3.221851","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.222027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105518 Win=5580 Len=0 TSval=1099092301 TSecr=2678922259"
"3.236850","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.237337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.261960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106618 Ack=8602 Win=1452 Len=0 TSval=2678922269 TSecr=1099092316"
"3.261992","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.288632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106618 Ack=9659 Win=1452 Len=0 TSval=2678922276 TSecr=1099092341"
"3.318596","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.359992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=107161 Win=5612 Len=0 TSval=1099092439 TSecr=2678922283"
"3.673490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.673535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=107704 Win=5608 Len=0 TSval=1099092752 TSecr=2678922356"
"3.674519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.740704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107704 Ack=10202 Win=1452 Len=0 TSval=2678922389 TSecr=1099092753"
"3.888160","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.888185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=108247 Win=5608 Len=0 TSval=1099092967 TSecr=2678922426"
"3.899475","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.899500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=111143 Win=5596 Len=0 TSval=1099092978 TSecr=2678922429"
"3.912160","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.912203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=121279 Win=5550 Len=0 TSval=1099092991 TSecr=2678922431"
"3.923724","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121279 Ack=10202 Win=1452 Len=1448 TSval=2678922435 TSecr=1099092967 [TCP segment of a reassembled PDU]"
"3.923749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=122727 Win=5593 Len=0 TSval=1099093002 TSecr=2678922435"
"3.926870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.926894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=125623 Win=5596 Len=0 TSval=1099093006 TSecr=2678922435"
"3.938181","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.938206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=131415 Win=5581 Len=0 TSval=1099093017 TSecr=2678922438"
"3.938548","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.938571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=134311 Win=5566 Len=0 TSval=1099093017 TSecr=2678922438"
"3.949425","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.949450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=137207 Win=5596 Len=0 TSval=1099093028 TSecr=2678922441"
"3.949947","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.952379","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.952404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=140103 Win=5596 Len=0 TSval=1099093031 TSecr=2678922442"
"3.963155","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.963180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=148791 Win=5566 Len=0 TSval=1099093042 TSecr=2678922444"
"3.971667","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148791 Ack=10202 Win=1452 Len=1448 TSval=2678922447 TSecr=1099093017 [TCP segment of a reassembled PDU]"
"3.971692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150239 Win=5593 Len=0 TSval=1099093050 TSecr=2678922447"
"3.976271","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=151687 Ack=10745 Win=1452 Len=0 TSval=2678922447 TSecr=1099093029"
"3.976293","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=150239 Ack=10202 Win=1452 Len=1448 TSval=2678922447 TSecr=1099093028"
"3.976308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=151687 Win=5603 Len=0 TSval=1099093055 TSecr=2678922447"
"3.978614","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.978638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=154583 Win=5596 Len=0 TSval=1099093057 TSecr=2678922448"
"3.988248","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"3.988391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=163271 Win=5566 Len=0 TSval=1099093067 TSecr=2678922451"
"3.989251","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.997409","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.997433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=166167 Win=5596 Len=0 TSval=1099093076 TSecr=2678922453"
"4.002023","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.002047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=169063 Win=5596 Len=0 TSval=1099093081 TSecr=2678922454"
"4.014504","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.014673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=177751 Win=5566 Len=0 TSval=1099093093 TSecr=2678922457"
"4.021405","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.021803","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.021825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=180647 Win=5593 Len=0 TSval=1099093101 TSecr=2678922459"
"4.028114","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.028139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=183543 Win=5596 Len=0 TSval=1099093107 TSecr=2678922461"
"4.039130","54.38.73.16","172.18.0.2","TLSv1.2","6680","Ignored Unknown Record"
"4.039298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=190155 Win=5565 Len=0 TSval=1099093118 TSecr=2678922463"
"4.040008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.104368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190155 Ack=12345 Win=1452 Len=0 TSval=2678922480 TSecr=1099093119"
"4.104400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.166710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190155 Ack=12888 Win=1452 Len=0 TSval=2678922496 TSecr=1099093183"
"4.492144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.493140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.517372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190698 Ack=13431 Win=1452 Len=0 TSval=2678922583 TSecr=1099093572"
