_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.526597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26072 Win=5565 Len=0 TSval=1099131638 TSecr=2678932094"
"1.539493","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.539519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28968 Win=5596 Len=0 TSval=1099131651 TSecr=2678932097"
"1.540288","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.540318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31864 Win=5596 Len=0 TSval=1099131651 TSecr=2678932097"
"1.540753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.551801","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.551978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40552 Win=5566 Len=0 TSval=1099131663 TSecr=2678932100"
"1.565806","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=46344 Ack=4258 Win=1452 Len=0 TSval=2678932103 TSecr=1099131652"
"1.565829","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=40552 Ack=3715 Win=1452 Len=5792 TSval=2678932103 TSecr=1099131651"
"1.565845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46344 Win=5581 Len=0 TSval=1099131677 TSecr=2678932103"
"1.575625","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"1.575799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50688 Win=5580 Len=0 TSval=1099131687 TSecr=2678932106"
"1.576221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.576228","54.38.73.16","172.18.0.2","TLSv1.2","905","Ignored Unknown Record"
"1.623454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51525 Win=5612 Len=0 TSval=1099131735 TSecr=2678932106"
"1.638822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51525 Ack=4801 Win=1452 Len=0 TSval=2678932122 TSecr=1099131687"
"1.638855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.663619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51525 Ack=5344 Win=1452 Len=0 TSval=2678932128 TSecr=1099131750"
"1.970156","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.970197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52068 Win=5608 Len=0 TSval=1099132081 TSecr=2678932204"
"1.971207","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.995400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52068 Ack=5887 Win=1452 Len=0 TSval=2678932211 TSecr=1099132082"
"2.193481","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.193507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55695 Win=5584 Len=0 TSval=1099132305 TSecr=2678932260"
"2.204271","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.204298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60039 Win=5580 Len=0 TSval=1099132315 TSecr=2678932263"
"2.217742","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.217786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60379 Win=5593 Len=0 TSval=1099132329 TSecr=2678932266"
"2.248198","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.248223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64456 Win=5589 Len=0 TSval=1099132359 TSecr=2678932274"
"2.248245","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.248260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71696 Win=5552 Len=0 TSval=1099132359 TSecr=2678932274"
"2.257963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.257987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74592 Win=5596 Len=0 TSval=1099132369 TSecr=2678932276"
"2.273070","54.38.73.16","172.18.0.2","TLSv1.2","2448","Application Data, Application Data"
"2.273094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76972 Win=5598 Len=0 TSval=1099132384 TSecr=2678932280"
"2.281472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.306343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76972 Ack=6430 Win=1452 Len=0 TSval=2678932288 TSecr=1099132393"
"2.576728","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.576772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77515 Win=5608 Len=0 TSval=1099132688 TSecr=2678932337"
"2.577832","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.601583","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=6973 Win=1452 Len=0 TSval=2678932362 TSecr=1099132689"
"2.883870","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.884229","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"2.884253","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.884262","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.884346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88832 Win=5551 Len=0 TSval=1099132995 TSecr=2678932425"
"2.908614","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data"
"2.909836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.935450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.935475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.999086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=89996 Ack=8059 Win=1452 Len=0 TSval=2678932462 TSecr=1099133047"
"3.292913","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.293990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.320052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90539 Ack=8602 Win=1452 Len=0 TSval=2678932542 TSecr=1099133405"
"3.508775","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.508960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94166 Win=5584 Len=0 TSval=1099133620 TSecr=2678932589"
"3.519236","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.519407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101406 Win=5565 Len=0 TSval=1099133631 TSecr=2678932592"
"3.532897","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.533413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.534464","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.534489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105373 Win=5596 Len=0 TSval=1099133646 TSecr=2678932596"
"3.546946","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.557803","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"3.557837","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.618779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107190 Ack=10231 Win=1452 Len=0 TSval=2678932617 TSecr=1099133669"
"3.899634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.900724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.924611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107733 Ack=10774 Win=1452 Len=0 TSval=2678932693 TSecr=1099134012"
"4.332043","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.332226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=111360 Win=5584 Len=0 TSval=1099134443 TSecr=2678932795"
"4.342254","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.342279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=114256 Win=5596 Len=0 TSval=1099134453 TSecr=2678932797"
"4.352497","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.352638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=121496 Win=5565 Len=0 TSval=1099134464 TSecr=2678932800"
"4.357033","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"4.357058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=123841 Win=5598 Len=0 TSval=1099134468 TSecr=2678932801"
"4.362965","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.374607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.374802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=128185 Win=5596 Len=0 TSval=1099134486 TSecr=2678932803"
"4.377029","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=128185 Ack=10774 Win=1452 Len=2896 TSval=2678932806 TSecr=1099134464 [TCP segment of a reassembled PDU]"
"4.377034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131081 Win=5596 Len=0 TSval=1099134488 TSecr=2678932806"
"4.377083","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.377093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133977 Win=5581 Len=0 TSval=1099134488 TSecr=2678932806"
"4.382564","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data, Application Data"
"4.382575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139406 Win=5582 Len=0 TSval=1099134494 TSecr=2678932807"
"4.382763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.398655","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.398667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142302 Win=5596 Len=0 TSval=1099134510 TSecr=2678932811"
"4.400727","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.400847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148094 Win=5581 Len=0 TSval=1099134512 TSecr=2678932812"
"4.407062","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"4.407082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148745 Ack=11317 Win=1452 Len=0 TSval=2678932814 TSecr=1099134494"
"4.431411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.431436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151641 Win=5596 Len=0 TSval=1099134543 TSecr=2678932814"
"4.452445","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.452617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157433 Win=5581 Len=0 TSval=1099134564 TSecr=2678932825"
"4.453501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.455556","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"4.486839","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.486875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=161009 Win=5596 Len=0 TSval=1099134598 TSecr=2678932826"
"4.487778","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.487948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172593 Win=5551 Len=0 TSval=1099134599 TSecr=2678932834"
"4.488451","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.513406","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.513432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=175489 Win=5596 Len=0 TSval=1099134625 TSecr=2678932840"
"4.513453","54.38.73.16","172.18.0.2","TLSv1.2","12765","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.513587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=188186 Win=5520 Len=0 TSval=1099134625 TSecr=2678932840"
"4.539012","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.539052","172.18.0.2","54.38.73.16","TLSv1.2","623","Application Data"
"4.539060","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=188186 Ack=12403 Win=1452 Len=1448 TSval=2678932847 TSecr=1099134600"
"4.539095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=190271 Win=5599 Len=0 TSval=1099134650 TSecr=2678932847"
"4.602019","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190271 Ack=12946 Win=1452 Len=0 TSval=2678932863 TSecr=1099134650"
"4.602052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.666415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190271 Ack=13489 Win=1452 Len=0 TSval=2678932879 TSecr=1099134713"
