_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678919120 TSecr=1099079721"
"0.192367","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.192421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099079914 TSecr=2678919162"
"0.193598","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.218242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678919169 TSecr=1099079915"
"0.451501","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.451550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099080173 TSecr=2678919227"
"0.482237","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.482263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099080203 TSecr=2678919235"
"0.489795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.515123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678919243 TSecr=1099080211"
"0.953489","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.953541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099080675 TSecr=2678919352"
"0.954559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.979304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678919359 TSecr=1099080676"
"1.174464","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.174618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099080896 TSecr=2678919407"
"1.184171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.184196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1099080905 TSecr=2678919410"
"1.193007","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.193137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5565 Len=0 TSval=1099080914 TSecr=2678919413"
"1.193990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.198889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.198914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19346 Win=5596 Len=0 TSval=1099080920 TSecr=2678919414"
"1.203000","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19346 Ack=3715 Win=1452 Len=1448 TSval=2678919415 TSecr=1099080896 [TCP segment of a reassembled PDU]"
"1.208775","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.208800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23690 Win=5596 Len=0 TSval=1099080930 TSecr=2678919415"
"1.216881","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.217015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29482 Win=5581 Len=0 TSval=1099080938 TSecr=2678919419"
"1.218305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29482 Ack=4258 Win=1452 Len=0 TSval=2678919419 TSecr=1099080915"
"1.223277","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.223302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32378 Win=5596 Len=0 TSval=1099080944 TSecr=2678919420"
"1.223794","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.224541","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.233338","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.233384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36722 Win=5596 Len=0 TSval=1099080955 TSecr=2678919420"
"1.242000","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.242136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42514 Win=5581 Len=0 TSval=1099080963 TSecr=2678919425"
"1.248393","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=42514 Ack=4258 Win=1452 Len=2896 TSval=2678919426 TSecr=1099080944 [TCP segment of a reassembled PDU]"
"1.248418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45410 Win=5596 Len=0 TSval=1099080970 TSecr=2678919426"
"1.258752","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.259824","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.259941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51202 Win=5580 Len=0 TSval=1099080981 TSecr=2678919429"
"1.266082","54.38.73.16","172.18.0.2","TLSv1.2","275","Application Data"
"1.275052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.342174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51409 Ack=5344 Win=1452 Len=0 TSval=2678919450 TSecr=1099080996"
"1.567754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.568843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.593886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51952 Ack=5887 Win=1452 Len=0 TSval=2678919513 TSecr=1099081290"
"1.793261","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.793492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55579 Win=5584 Len=0 TSval=1099081515 TSecr=2678919562"
"1.803048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.803072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58475 Win=5596 Len=0 TSval=1099081524 TSecr=2678919565"
"1.812801","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.812973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65715 Win=5565 Len=0 TSval=1099081534 TSecr=2678919567"
"1.817937","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.817962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68611 Win=5596 Len=0 TSval=1099081539 TSecr=2678919569"
"1.818483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.826826","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.826849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71507 Win=5596 Len=0 TSval=1099081548 TSecr=2678919571"
"1.837226","54.38.73.16","172.18.0.2","TLSv1.2","4903","Application Data, Application Data, Application Data"
"1.837438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76342 Win=5585 Len=0 TSval=1099081559 TSecr=2678919574"
"1.844278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76342 Ack=6430 Win=1452 Len=0 TSval=2678919575 TSecr=1099081540"
"1.861484","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.869204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.933255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77399 Ack=6973 Win=1452 Len=0 TSval=2678919598 TSecr=1099081590"
"2.178137","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.179122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.203135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77942 Ack=7516 Win=1452 Len=0 TSval=2678919665 TSecr=1099081900"
"2.369824","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.370008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81569 Win=5584 Len=0 TSval=1099082091 TSecr=2678919706"
"2.381132","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.381156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84465 Win=5596 Len=0 TSval=1099082102 TSecr=2678919709"
"2.390936","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.394471","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.394650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86253 Win=5612 Len=0 TSval=1099082116 TSecr=2678919712"
"2.412854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.413029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89149 Win=5596 Len=0 TSval=1099082134 TSecr=2678919717"
"2.422037","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.465554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=89366 Win=5612 Len=0 TSval=1099082187 TSecr=2678919719"
"2.491499","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.491543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90423 Win=5604 Len=0 TSval=1099082213 TSecr=2678919737"
"2.498845","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.523461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90423 Ack=8059 Win=1452 Len=0 TSval=2678919745 TSecr=1099082220"
"2.893189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.893236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90966 Win=5608 Len=0 TSval=1099082614 TSecr=2678919831"
"2.894268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.918093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90966 Ack=8602 Win=1452 Len=0 TSval=2678919844 TSecr=1099082615"
"3.081313","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.081337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94593 Win=5584 Len=0 TSval=1099082802 TSecr=2678919884"
"3.102363","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
