_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.238601","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.239272","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.239494","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.717198","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.720759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.721093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1601 Ack=3172 Win=65535 Len=0"
"0.949348","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.950117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.950337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3715 Win=65535 Len=0"
"1.182561","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.182837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3604 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.182849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5064 Win=11911 Len=0"
"1.182853","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.194254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.194270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7231 Win=11911 Len=0"
"1.194300","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7231 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.194872","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.194899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10115 Win=11911 Len=0"
"1.194966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10115 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.194971","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11575 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.194989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13011 Win=11895 Len=0"
"1.195166","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.195314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13011 Ack=4258 Win=65535 Len=0"
"1.198278","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.210944","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.210974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14999 Win=11911 Len=0"
"1.211075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=14999 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.211207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.211217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17895 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.211224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19331 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.211227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.211229","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22251 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.211261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19331 Win=11887 Len=0"
"1.211318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23675 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.211350","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25123 Win=11855 Len=0"
"1.213284","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.229295","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.229312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26896 Win=11911 Len=0"
"1.229349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26896 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.229357","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.229461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29525 Win=11895 Len=0"
"1.229653","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.229824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29525 Ack=4801 Win=65535 Len=0"
"1.241298","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.241364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30985 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.241373","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.241391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.241551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35329 Win=11887 Len=0"
"1.241823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35329 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.241834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36789 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.241838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.241841","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=39709 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
