_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.283834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17181 Win=11911 Len=0"
"1.289907","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.294891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.294908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19712 Win=11911 Len=0"
"1.294942","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19712 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.295248","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.295259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22596 Win=11911 Len=0"
"1.295309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22596 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.295358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24056 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.295493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25492 Win=11895 Len=0"
"1.295523","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.295530","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26940 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.295539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28388 Win=11901 Len=0"
"1.298750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28388 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.298860","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.298867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31284 Win=11903 Len=0"
"1.298869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31284 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.298871","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32744 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.299005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.299217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34180 Ack=4258 Win=65535 Len=0"
"1.304905","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.305757","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.305765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36293 Win=11911 Len=0"
"1.306248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36293 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.306303","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.306332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39189 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.306336","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40649 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.306337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39189 Win=11903 Len=0"
"1.306444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42085 Win=11887 Len=0"
"1.318363","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.318949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43533 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.318966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44993 Win=11911 Len=0"
"1.319004","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44993 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.319265","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.319280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47877 Win=11911 Len=0"
"1.319403","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47877 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.319410","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.319432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50785 Win=11895 Len=0"
"1.319505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50785 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.319511","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=52245 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.319624","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.319633","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55129 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.319689","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56565 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.319714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.319791","5.9.29.183","172.19.0.3","TLSv1.2","1249","Application Data, Application Data"
"1.319857","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59206 Ack=4801 Win=65535 Len=0"
"1.323382","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.323399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60666 Win=11911 Len=0"
"1.323451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60666 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.323507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63586 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65046 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.323513","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.323568","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67894 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.323608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=69342 Win=11863 Len=0"
"1.323698","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69342 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.323807","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.323815","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72250 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.323833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=73686 Win=11838 Len=0"
"1.329792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.330124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73686 Ack=5344 Win=65535 Len=0"
"1.336701","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.352091","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.352108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75799 Win=11911 Len=0"
"1.355945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.356189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75799 Ack=5887 Win=65535 Len=0"
"1.604967","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.605718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.605947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76342 Ack=6430 Win=65535 Len=0"
"1.822522","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.822587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77802 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.822594","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.822706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79969 Win=11895 Len=0"
"1.833948","5.9.29.183","172.19.0.3","TCP","106","[TCP segment of a reassembled PDU]"
"1.834018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80019 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.834032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81479 Win=11909 Len=0"
"1.834035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81479 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.834038","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.834040","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84399 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.834044","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85859 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.834106","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.834110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88779 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.834112","5.9.29.183","172.19.0.3","TCP","1370","9002 → 43520 [PSH, ACK] Seq=90239 Ack=6430 Win=65535 Len=1314 [TCP segment of a reassembled PDU]"
"1.834115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.834116","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93013 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.834128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91553 Win=11851 Len=0"
"1.834177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94449 Win=11834 Len=0"
"1.834899","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94449 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.838270","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.838288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96562 Win=11911 Len=0"
"1.839396","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.839578","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98010 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.839585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=99458 Win=11911 Len=0"
"1.853398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.853439","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100918 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.853538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=102354 Win=11903 Len=0"
"1.853811","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.854016","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102354 Ack=6973 Win=65535 Len=0"
"1.854310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102354 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.854340","5.9.29.183","172.19.0.3","TLSv1.2","601","Application Data"
"1.854347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104359 Win=11903 Len=0"
"1.863811","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.864286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104359 Ack=7516 Win=65535 Len=0"
"1.865445","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.865613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105807 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.865624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107267 Win=11911 Len=0"
"1.865651","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.870015","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.870035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109043 Win=11911 Len=0"
"1.876414","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.876870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109043 Ack=8059 Win=65535 Len=0"
"1.885134","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.885134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.885413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109586 Ack=8602 Win=65535 Len=0"
"1.926195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109586 Win=11911 Len=0"
"2.121910","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.122023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110129 Win=11911 Len=0"
"2.122759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.123121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110129 Ack=9145 Win=65535 Len=0"
"2.348743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.348826","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111589 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.348958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113025 Win=11903 Len=0"
"2.349585","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.359875","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.359892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=115204 Win=11911 Len=0"
"2.360290","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115204 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.360358","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.360393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=118100 Win=11903 Len=0"
"2.365227","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.376933","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.376954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119900 Win=11909 Len=0"
"2.377006","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119900 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.377017","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.377169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122784 Win=11893 Len=0"
"2.380181","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.396509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.396526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124584 Win=11911 Len=0"
"2.396558","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.399358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.399611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124695 Ack=9688 Win=65535 Len=0"
"2.663402","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.664215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.664548","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125238 Ack=10231 Win=65535 Len=0"
"2.942891","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.942985","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126698 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.943156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128134 Win=11901 Len=0"
"2.944408","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.944620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.944630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130763 Win=11911 Len=0"
"2.945088","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130763 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.945163","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.945265","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133659 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.945270","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135107 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.945549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136555 Win=11887 Len=0"
"2.958853","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.958952","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138003 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.959027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139463 Win=11903 Len=0"
"2.959033","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139463 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.959040","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.959093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142383 Win=11887 Len=0"
"2.959150","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=142383 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.961996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143795 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.962028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145255 Win=11911 Len=0"
"2.962060","5.9.29.183","172.19.0.3","TLSv1.2","356","Application Data [TCP segment of a reassembled PDU]"
"2.962120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145555 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.962125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147015 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.962127","5.9.29.183","172.19.0.3","TLSv1.2","1168","Application Data [TCP segment of a reassembled PDU]"
"2.962142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149587 Win=11879 Len=0"
"2.962683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149587 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.962715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151047 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.962724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152507 Win=11903 Len=0"
"2.962726","5.9.29.183","172.19.0.3","TLSv1.2","232","Application Data"
"2.962906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.963084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152683 Ack=10774 Win=65535 Len=0"
"2.975558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.975616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154143 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.975625","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.975794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157027 Win=11893 Len=0"
"2.976072","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.976326","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157027 Ack=11317 Win=65535 Len=0"
"2.978076","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.984918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.985199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157881 Ack=11860 Win=65535 Len=0"
"3.248056","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.249004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.249358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158424 Ack=12403 Win=65535 Len=0"
"3.575455","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
