_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.314811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=332868 Ack=21062 Win=65535 Len=0"
"6.563754","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.564663","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.565000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=333411 Ack=21605 Win=65535 Len=0"
"6.796328","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.813992","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.814065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=335414 Win=11911 Len=0"
"6.814101","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=335414 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.814294","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.814301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=337581 Win=11911 Len=0"
"6.829810","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.829860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=339041 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.830010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=340477 Win=11903 Len=0"
"6.830935","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.866848","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.866868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=343199 Win=11911 Len=0"
"6.867130","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=343199 Ack=21605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.867201","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.867210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=345378 Win=11911 Len=0"
"6.880171","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.880211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=346838 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.880217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.880238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349758 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.880243","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=351218 Ack=21605 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.880245","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.880318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=354078 Win=11869 Len=0"
"6.880342","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=354078 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.883761","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=355514 Ack=21605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.883780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=356962 Win=11911 Len=0"
"6.884334","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"6.897647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.897664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=359804 Win=11911 Len=0"
"6.897694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=359804 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.897982","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.897989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=362700 Win=11911 Len=0"
"6.898015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=362700 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.898207","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.898395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=364136 Ack=22148 Win=65535 Len=0"
"6.899649","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=364136 Ack=22148 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.899715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.899722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=367044 Win=11903 Len=0"
"6.899724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=367044 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.899726","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=368504 Ack=22148 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.899759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=369928 Win=11887 Len=0"
"6.900205","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.900416","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"6.900427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=372338 Win=11903 Len=0"
"6.910116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.910483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=372338 Ack=22691 Win=65535 Len=0"
"6.914509","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.914869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=373786 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.914880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=375246 Win=11911 Len=0"
"6.914907","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.914964","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=376682 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.914968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=378142 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.914970","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.915028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=381026 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.915032","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=382486 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.915059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=383922 Win=11861 Len=0"
"6.915527","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"6.920788","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.921177","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=385304 Ack=23234 Win=65535 Len=0"
"6.930979","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.931033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=386764 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.931135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=388200 Win=11903 Len=0"
"6.931517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.931582","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=389660 Ack=23234 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.931590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=391096 Win=11903 Len=0"
"6.931643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=391096 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.931647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.931695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=394016 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.931700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=395476 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.931718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=396936 Win=11871 Len=0"
"6.931745","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data [TCP segment of a reassembled PDU]"
"6.931778","5.9.29.183","172.19.0.3","TLSv1.2","508","Application Data"
"6.931951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=398784 Win=11857 Len=0"
"6.936334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.936547","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=398784 Ack=23777 Win=65535 Len=0"
"7.175353","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.176055","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.176307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=399327 Ack=24320 Win=65535 Len=0"
"7.427938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.428057","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=400787 Ack=24320 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.428071","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.428165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=402954 Win=11895 Len=0"
"7.440694","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.440765","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=404414 Ack=24320 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.440781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=405850 Win=11903 Len=0"
"7.440976","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.441155","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=407310 Ack=24320 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.441190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=408770 Win=11903 Len=0"
"7.441194","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=408770 Ack=24320 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.443193","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.443202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=410722 Win=11911 Len=0"
"7.465719","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.481976","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.481995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=413239 Win=11911 Len=0"
"7.482034","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"7.522590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=414378 Win=11911 Len=0"
