_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.227349","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.227403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.228153","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.228350","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.228402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.735812","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.770057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.770081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.770136","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.770705","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.770992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.779000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.779383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.042549","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.043525","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.043879","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=4258 Win=65535 Len=0"
"1.291513","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.291655","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.291762","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.291817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6828 Win=11895 Len=0"
"1.303064","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.303197","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8276 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.303209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9724 Win=11903 Len=0"
"1.303282","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.303306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.303316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12644 Win=11903 Len=0"
"1.303349","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12644 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.307782","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.307800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=14596 Win=11909 Len=0"
"1.318854","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.318995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16044 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.319001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.319003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18964 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.319010","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=20424 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.319019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18964 Win=11895 Len=0"
