_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.242344","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.243115","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.243390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.722743","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.740123","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.740158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.740387","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.745624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.746199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"0.994283","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.994974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.995198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.304004","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.304136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.304172","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.304277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.315404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.315488","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.315502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.315601","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.315609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.315621","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=12644 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.315642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14068 Win=11877 Len=0"
"1.319926","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.320335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.320629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14596 Ack=4258 Win=65535 Len=0"
"1.333700","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.333784","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16056 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.333968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17492 Win=11903 Len=0"
"1.334040","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.334046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18952 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.334052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20412 Win=11903 Len=0"
"1.334053","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20412 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.335544","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.335562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22364 Win=11911 Len=0"
