_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.421472","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.434249","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.434268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45159 Win=11911 Len=0"
"1.434311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45159 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.434618","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.434627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48055 Win=11911 Len=0"
"1.434657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48055 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434663","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=49515 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.434723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50939 Win=11895 Len=0"
"1.437112","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.455568","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.455592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52915 Win=11911 Len=0"
"1.455875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52915 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.455890","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.455894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.455897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57004 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.455900","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.455912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57004 Win=11895 Len=0"
"1.456016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59888 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.456023","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61348 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.456169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.456389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62784 Ack=5344 Win=65535 Len=0"
"1.472155","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"1.474539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.474557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65367 Win=11911 Len=0"
"1.474866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65367 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.474898","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.474951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68263 Win=11903 Len=0"
"1.487430","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.495397","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.495416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70565 Win=11911 Len=0"
"1.495528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70565 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.495538","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.495540","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73461 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.495560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74909 Win=11887 Len=0"
"1.502945","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.508863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.509286","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75857 Ack=5887 Win=65535 Len=0"
"1.751385","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.752202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.752511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76400 Ack=6430 Win=65535 Len=0"
"1.984312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.984379","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77860 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.984591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79296 Win=11903 Len=0"
"1.984613","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.997725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.997742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81487 Win=11911 Len=0"
"1.997773","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81487 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.998047","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.998055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84383 Win=11911 Len=0"
"1.998215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84383 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.998222","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=85843 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.998329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.998536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87267 Ack=6973 Win=65535 Len=0"
"2.002036","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.015625","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.015664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89243 Win=11911 Len=0"
"2.015698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89243 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.015706","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.015781","5.9.29.183","172.19.0.3","TCP","157","9002 → 43520 [PSH, ACK] Seq=92139 Ack=6973 Win=65535 Len=101 [TCP segment of a reassembled PDU]"
"2.015786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92240 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.015790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93700 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.015794","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.015796","5.9.29.183","172.19.0.3","TCP","1367","9002 → 43520 [PSH, ACK] Seq=96620 Ack=6973 Win=65535 Len=1311 [TCP segment of a reassembled PDU]"
"2.015818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97931 Win=11853 Len=0"
"2.016150","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97931 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.017075","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.017082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99704 Win=11911 Len=0"
"2.033554","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.033598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101164 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.033603","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.033734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103781 Win=11895 Len=0"
"2.033970","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.034132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103781 Ack=7516 Win=65535 Len=0"
"2.049087","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
"2.083822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.083848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106350 Win=11911 Len=0"
"2.083999","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106350 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.084833","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.084844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108529 Win=11911 Len=0"
"2.088679","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.088979","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108529 Ack=8059 Win=65535 Len=0"
"2.383342","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.384058","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.384315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109072 Ack=8602 Win=65535 Len=0"
"2.742446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.742560","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110532 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.742677","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.742782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113149 Win=11895 Len=0"
"2.742796","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.742813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114609 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.742931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116069 Win=11879 Len=0"
"2.743008","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.743020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117529 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.743028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118989 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.743053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.743179","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=121909 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.743224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123285 Win=11838 Len=0"
"2.758473","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"2.762407","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.762700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123580 Ack=9145 Win=65535 Len=0"
"3.002060","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.002868","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.003096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124123 Ack=9688 Win=65535 Len=0"
"3.239099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.239164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125583 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.239174","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.239381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127750 Win=11895 Len=0"
"3.258360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.258737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129198 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.258752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130646 Win=11911 Len=0"
"3.258865","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.274900","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.275276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=131920 Win=11911 Len=0"
"3.286940","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.287276","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133368 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.287288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134816 Win=11911 Len=0"
"3.287317","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.287322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136276 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.287325","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=137736 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.287391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139160 Win=11887 Len=0"
"3.290045","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.290513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.290695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139688 Ack=10231 Win=65535 Len=0"
"3.305188","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.305240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141148 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.305247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.305249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144044 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.305251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145504 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.305253","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.305266","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=148424 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.305364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149824 Win=11863 Len=0"
"3.305666","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.305784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.305951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151083 Ack=10774 Win=65535 Len=0"
"3.321250","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.321310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152531 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.321326","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.321435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155160 Win=11895 Len=0"
"3.337113","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.341266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.341565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155767 Ack=11317 Win=65535 Len=0"
"3.582218","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.582899","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.583169","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156310 Ack=11860 Win=65535 Len=0"
"3.876839","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.876886","5.9.29.183","172.19.0.3","TCP","62","9002 → 43520 [PSH, ACK] Seq=157770 Ack=11860 Win=65535 Len=6 [TCP segment of a reassembled PDU]"
"3.876892","5.9.29.183","172.19.0.3","TCP","1486","9002 → 43520 [PSH, ACK] Seq=157776 Ack=11860 Win=65535 Len=1430 [TCP segment of a reassembled PDU]"
"3.877009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=159206 Win=11899 Len=0"
"3.877050","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.895579","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.895602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=161385 Win=11911 Len=0"
"3.895657","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161385 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.895668","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.895815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=163564 Win=11895 Len=0"
"3.906021","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.906076","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165024 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.906097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=166460 Win=11903 Len=0"
"3.907081","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.907153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167908 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.907168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=169368 Win=11903 Len=0"
"3.907242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169368 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.907248","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
