_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.358565","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.358737","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62660 Ack=5344 Win=65535 Len=0"
"1.364782","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.371596","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data"
"1.371611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64491 Win=11909 Len=0"
"1.377950","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.378174","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65939 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.378255","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.378261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67387 Win=11903 Len=0"
"1.383982","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.384000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70295 Win=11911 Len=0"
"1.384012","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70295 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.387372","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"1.387390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72802 Win=11911 Len=0"
"1.404908","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.404932","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74262 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.405020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75698 Win=11903 Len=0"
"1.405440","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.409100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.409357","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75915 Ack=5887 Win=65535 Len=0"
"1.694603","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.695159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.695423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76458 Ack=6430 Win=65535 Len=0"
"1.982465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.982492","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77918 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.982497","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.982663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80085 Win=11895 Len=0"
"1.997849","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.998044","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81533 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.998058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82981 Win=11903 Len=0"
"1.998137","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.010548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.010564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85715 Win=11911 Len=0"
"2.010576","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85715 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.010712","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.010717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88611 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.010721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90071 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.010729","5.9.29.183","172.19.0.3","TLSv1.2","1369","Application Data [TCP segment of a reassembled PDU]"
"2.010794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92844 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.010798","5.9.29.183","172.19.0.3","TCP","143","9002 → 43520 [PSH, ACK] Seq=94304 Ack=6430 Win=65535 Len=87 [TCP segment of a reassembled PDU]"
"2.010824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=94391 Win=11853 Len=0"
"2.013737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94391 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.014153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.014160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=97299 Win=11911 Len=0"
"2.014164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97299 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.014246","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"2.014269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=99277 Win=11896 Len=0"
"2.029216","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.029244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100737 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.029257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=102173 Win=11903 Len=0"
"2.029564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102173 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.029708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105093 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.029713","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=106553 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.029777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=107965 Win=11871 Len=0"
"2.029938","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"2.030093","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.030317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108131 Ack=7487 Win=65535 Len=0"
"2.043254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.043896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108131 Ack=8030 Win=65535 Len=0"
"2.053402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.053795","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108131 Ack=8573 Win=65535 Len=0"
"2.055325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.095683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=108674 Win=11911 Len=0"
"2.331856","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.331890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=109217 Win=11909 Len=0"
"2.332545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.333008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109217 Ack=9116 Win=65535 Len=0"
"2.650196","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.650224","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110677 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.650334","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.650360","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.650365","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114754 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.650435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116190 Win=11879 Len=0"
"2.665893","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.667718","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.667728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=118433 Win=11911 Len=0"
"2.668422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118433 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.668437","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.668478","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121329 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.668514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=122777 Win=11895 Len=0"
"2.681119","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.683894","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.684351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123725 Ack=9659 Win=65535 Len=0"
"2.936471","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.937035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.937301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124268 Ack=10202 Win=65535 Len=0"
"3.176341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.176365","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125728 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.176457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=127164 Win=11903 Len=0"
"3.177086","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.193321","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.193491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=128438 Win=11911 Len=0"
"3.208642","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.208667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129898 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.208671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.208673","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=132818 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.208678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134230 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.208680","5.9.29.183","172.19.0.3","TLSv1.2","1115","Application Data, Application Data"
"3.208786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=136749 Win=11869 Len=0"
"3.227147","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.227180","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138209 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.227196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=139645 Win=11903 Len=0"
"3.227794","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.227811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141105 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.227826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=142565 Win=11903 Len=0"
"3.227830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142565 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.227838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.227844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145485 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.227941","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=146945 Ack=10202 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.227976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=148066 Win=11871 Len=0"
"3.243135","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.249007","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.249022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=150106 Win=11911 Len=0"
"3.249451","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150106 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.258484","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.258502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=152285 Win=11911 Len=0"
"3.258835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.259207","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152285 Ack=10745 Win=65535 Len=0"
"3.268325","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.268352","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153745 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.268469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=155181 Win=11903 Len=0"
"3.273650","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.273904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.274109","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156455 Ack=11288 Win=65535 Len=0"
"3.283698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.283896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156455 Ack=11831 Win=65535 Len=0"
"3.572586","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.573081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.573385","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156998 Ack=12374 Win=65535 Len=0"
"3.844160","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.856640","5.9.29.183","172.19.0.3","TCP","895","[TCP segment of a reassembled PDU]"
"3.856680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=158380 Win=11911 Len=0"
"3.856693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158380 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.856700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159840 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.856702","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.856704","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162760 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.856797","5.9.29.183","172.19.0.3","TCP","617","9002 → 43520 [PSH, ACK] Seq=164220 Ack=12374 Win=65535 Len=561 [TCP segment of a reassembled PDU]"
