_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.320909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.321143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=333838 Ack=20005 Win=65535 Len=0"
"6.549751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.549780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=335298 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.549786","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.549896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=337465 Win=11895 Len=0"
"6.596214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.596240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=338925 Ack=20005 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.596253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=340361 Win=11903 Len=0"
"6.596633","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.601461","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.601483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=342990 Win=11911 Len=0"
"6.601955","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=342990 Ack=20005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.614501","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"6.614520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=344748 Win=11911 Len=0"
"6.630084","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.632601","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.632615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=347253 Win=11911 Len=0"
"6.633067","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=347253 Ack=20005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.633082","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.633183","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=350149 Ack=20005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.633218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=351597 Win=11895 Len=0"
"6.638430","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.645578","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"6.645600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=353602 Win=11911 Len=0"
"6.650967","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.651270","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=355050 Ack=20005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.651350","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.651384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=357946 Win=11901 Len=0"
"6.651575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.651813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=357946 Ack=20548 Win=65535 Len=0"
"6.656479","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.656624","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=359394 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.656632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=360842 Win=11903 Len=0"
"6.656694","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=360842 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.660614","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"6.660640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=362456 Win=11911 Len=0"
"6.661100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.661372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=362456 Ack=21091 Win=65535 Len=0"
"6.670806","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.670851","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=363904 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.670858","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.670862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=366824 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.670866","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=368284 Ack=21091 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.670868","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.670870","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=371156 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.670964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=372592 Win=11863 Len=0"
"6.676226","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"6.688370","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.688413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=374785 Win=11911 Len=0"
"6.688587","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=374785 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.688593","5.9.29.183","172.19.0.3","TCP","1029","9002 → 43520 [PSH, ACK] Seq=376233 Ack=21091 Win=65535 Len=973 [TCP segment of a reassembled PDU]"
"6.688595","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.688597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=378666 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.688599","5.9.29.183","172.19.0.3","TCP","507","9002 → 43520 [PSH, ACK] Seq=380126 Ack=21091 Win=65535 Len=451 [TCP segment of a reassembled PDU]"
"6.688667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=380577 Win=11869 Len=0"
"6.691340","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.705412","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.705431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=382565 Win=11911 Len=0"
"6.705443","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=382565 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.706081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.706091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=385461 Win=11911 Len=0"
"6.706393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=385461 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.706401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=386897 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.706404","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.706442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=389793 Win=11895 Len=0"
"6.706606","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"6.706670","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.706798","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=389930 Ack=21634 Win=65535 Len=0"
"6.724307","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.724704","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=391378 Ack=21634 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.724721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=392826 Win=11911 Len=0"
"6.724763","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.724772","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=394286 Ack=21634 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"6.724842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=395455 Win=11895 Len=0"
"6.724845","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=395455 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.724850","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.725049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=398351 Win=11879 Len=0"
"6.743146","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"6.745333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.745825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=398755 Ack=22177 Win=65535 Len=0"
"6.754698","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.754909","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=398755 Ack=22720 Win=65535 Len=0"
"6.758169","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.801243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=399298 Win=11911 Len=0"
"7.007278","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.007344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=399841 Win=11911 Len=0"
"7.007994","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.008269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=399841 Ack=23263 Win=65535 Len=0"
"7.291985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.292053","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=401301 Ack=23263 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.292072","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.292161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=403918 Win=11895 Len=0"
"7.303064","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"7.303749","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=405366 Ack=23263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.303760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=406814 Win=11911 Len=0"
"7.304076","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.304087","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=408274 Ack=23263 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.304212","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=409710 Ack=23263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.304257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=411158 Win=11895 Len=0"
"7.308320","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"7.308703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.308959","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=412322 Ack=23806 Win=65535 Len=0"
"7.325138","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.325162","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=413782 Ack=23806 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.325258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=415218 Win=11901 Len=0"
"7.325889","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.366694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=415435 Win=11911 Len=0"
