_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000341","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.226754","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.227473","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.227739","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.732503","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.732524","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.732617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.736253","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.736772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"0.971216","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.972044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.972391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.227893","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.227914","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.227999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11903 Len=0"
"1.228100","5.9.29.183","172.19.0.3","TCP","254","9002 → 43520 [PSH, ACK] Seq=5554 Ack=3715 Win=65535 Len=198 [TCP segment of a reassembled PDU]"
"1.228103","5.9.29.183","172.19.0.3","TLSv1.2","589","Application Data"
"1.228126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11911 Len=0"
"1.238802","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.239295","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.239353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11911 Len=0"
"1.239365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.239525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10641 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.239532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12101 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.239535","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.239574","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14973 Win=11879 Len=0"
"1.243872","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.255284","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.255302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16558 Win=11911 Len=0"
"1.255543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16558 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.255550","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.255617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19478 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.255639","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.255691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22350 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.255696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23810 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.255707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25246 Win=11869 Len=0"
"1.259392","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"1.259628","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.259860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26534 Ack=4258 Win=65535 Len=0"
"1.271480","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
