_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.254366","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.255487","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.255889","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.749585","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.794292","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.794318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.794392","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.798988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.799223","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.030505","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.031204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.031523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.298921","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.340891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=11911 Len=0"
"1.371336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.371389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"1.371440","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.371457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6640 Win=11903 Len=0"
"1.371565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.371578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8100 Win=11895 Len=0"
"1.371580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8100 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371583","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=9560 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.371604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9560 Win=11887 Len=0"
"1.371661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10717 Win=11879 Len=0"
"1.387653","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.387675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12177 Win=11911 Len=0"
"1.387724","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12177 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13637 Win=11903 Len=0"
"1.387739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.387745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15097 Win=11895 Len=0"
"1.387746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15097 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16557 Win=11887 Len=0"
"1.387753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16557 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18017 Win=11879 Len=0"
"1.387759","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.387768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19477 Win=11871 Len=0"
"1.387770","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19477 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.387774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20937 Win=11863 Len=0"
"1.387776","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=20937 Ack=3715 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.387782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22301 Win=11855 Len=0"
"1.388092","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.388102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23761 Win=11847 Len=0"
"1.388104","5.9.29.183","172.19.0.3","TLSv1.2","259","Application Data"
"1.388111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23964 Win=11846 Len=0"
"1.389030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.389352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23964 Ack=4258 Win=65535 Len=0"
"1.403397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.403461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25424 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.403478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26884 Win=11901 Len=0"
"1.403482","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.403485","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.403489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29501 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.403492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.403616","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.403623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33881 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.403627","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35341 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.403630","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.403633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38261 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.403666","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=39721 Ack=4258 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"1.403674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38261 Win=11836 Len=0"
"1.403686","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.403823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42521 Win=11812 Len=0"
"1.404305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.404509","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42521 Ack=4801 Win=65535 Len=0"
"1.418930","5.9.29.183","172.19.0.3","TLSv1.2","749","Application Data, Application Data"
"1.422685","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.422700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44662 Win=11911 Len=0"
"1.435054","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.439028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.439301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45299 Ack=5344 Win=65535 Len=0"
"1.675146","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.676147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
