_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.320973","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.322061","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.322653","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.582452","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.617227","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"0.617525","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.623121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.815511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.815536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=11911 Len=0"
"0.842905","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.842927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2687 Win=11911 Len=0"
"0.847809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.848137","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3172 Win=65535 Len=0"
"1.160323","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.161175","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.161496","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=3715 Win=65535 Len=0"
"1.758276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.758351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4690 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.758366","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.758522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=11895 Len=0"
"1.771173","5.9.29.183","172.19.0.3","TCP","535","[TCP segment of a reassembled PDU]"
"1.771243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7336 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.771259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8796 Win=11903 Len=0"
"1.771262","5.9.29.183","172.19.0.3","TCP","1013","9002 → 43520 [PSH, ACK] Seq=8796 Ack=3715 Win=65535 Len=957 [TCP segment of a reassembled PDU]"
"1.773575","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.773599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"1.782014","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.783043","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11932 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.783060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=11911 Len=0"
"1.783278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.783316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14840 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.783323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16300 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.783326","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
