_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.608422","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.609215","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.609502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.073883","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.116832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.117231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.117247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"1.117294","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.117309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"1.121685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.121945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.483829","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.484779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.485150","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.756542","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.756659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.756684","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"1.756851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11893 Len=0"
"1.769315","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.769415","5.9.29.183","172.19.0.3","TCP","518","9002 → 43520 [PSH, ACK] Seq=7774 Ack=3715 Win=65535 Len=462 [TCP segment of a reassembled PDU]"
"1.769480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8236 Win=11903 Len=0"
"1.769598","5.9.29.183","172.19.0.3","TCP","1030","9002 → 43520 [PSH, ACK] Seq=8236 Ack=3715 Win=65535 Len=974 [TCP segment of a reassembled PDU]"
"1.771845","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.771857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"1.798713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.798779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.798799","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.798805","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=14321 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.798812","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15466 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.799036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16914 Win=11879 Len=0"
"1.812391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.812454","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18374 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.812472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19810 Win=11903 Len=0"
"1.812475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19810 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.812479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.812482","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=22730 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.812599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24154 Win=11879 Len=0"
"1.814464","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24154 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.814694","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.814705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27062 Win=11911 Len=0"
"1.814709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27062 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.814713","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.814790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29946 Win=11895 Len=0"
"1.815001","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29946 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.815139","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31394 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.815196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.815425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.815660","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34302 Ack=4258 Win=65535 Len=0"
"1.826589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.827117","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34302 Ack=4801 Win=65535 Len=0"
"1.830621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.830708","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35750 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.830720","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.830724","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38646 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.830727","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.830752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41542 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.830755","5.9.29.183","172.19.0.3","TLSv1.2","181","Application Data"
"1.830780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43127 Win=11863 Len=0"
"1.846571","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.851666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.852093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44184 Ack=5344 Win=65535 Len=0"
"2.139761","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.140613","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
