_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.278974","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19184 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.278996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20620 Win=11903 Len=0"
"1.279664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279716","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.279730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23540 Win=11903 Len=0"
"1.279732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23540 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279736","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.279799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26460 Win=11887 Len=0"
"1.279804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26460 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27920 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.279811","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"1.280030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.280268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30756 Ack=4258 Win=65535 Len=0"
"1.286456","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30756 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.286522","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32204 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.286539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33652 Win=11903 Len=0"
"1.287776","5.9.29.183","172.19.0.3","TLSv1.2","1249","Application Data, Application Data"
"1.289778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.290066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34845 Ack=4801 Win=65535 Len=0"
"1.295820","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.295867","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36305 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.295958","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37741 Win=11903 Len=0"
"1.303222","5.9.29.183","172.19.0.3","TCP","487","9002 → 43520 [PSH, ACK] Seq=37741 Ack=4801 Win=65535 Len=431 [TCP segment of a reassembled PDU]"
"1.303285","5.9.29.183","172.19.0.3","TLSv1.2","356","Application Data"
"1.303422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38472 Win=11911 Len=0"
"1.317777","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.317843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39920 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.317852","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.318020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42816 Win=11893 Len=0"
"1.318990","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.325577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.325834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44184 Ack=5344 Win=65535 Len=0"
"1.602135","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.603797","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.604140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44727 Ack=5887 Win=65535 Len=0"
"1.866840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.880452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.880478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46730 Win=11911 Len=0"
"1.880538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46730 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.882216","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.882240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48897 Win=11911 Len=0"
"1.890883","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.890959","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50357 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.891116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51793 Win=11903 Len=0"
"1.897389","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.901776","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.901798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54527 Win=11911 Len=0"
"1.901849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54527 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.901861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.901949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57423 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.901958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58883 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.901961","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.901964","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=61803 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.901994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63203 Win=11863 Len=0"
"1.905567","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63203 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.905732","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.905768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66099 Win=11911 Len=0"
"1.905807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66099 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.905861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67559 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.905966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68995 Win=11895 Len=0"
"1.913093","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.913156","5.9.29.183","172.19.0.3","TLSv1.2","1346","Application Data"
"1.913173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=71745 Win=11903 Len=0"
"1.913721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.913984","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71745 Ack=6430 Win=65535 Len=0"
"1.917121","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.917181","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73205 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.917441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74641 Win=11903 Len=0"
"1.928534","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.928973","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.929379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75372 Ack=6973 Win=65535 Len=0"
"1.929621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.929715","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76820 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.929775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78268 Win=11903 Len=0"
"1.944138","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.949012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.949378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78999 Ack=7516 Win=65535 Len=0"
"2.279870","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.280760","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.281104","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79542 Ack=8059 Win=65535 Len=0"
"2.556138","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.556236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81002 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.556250","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.556378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83169 Win=11895 Len=0"
"2.581031","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.581164","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84617 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.581188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86065 Win=11903 Len=0"
"2.581264","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.590466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.590492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88256 Win=11911 Len=0"
"2.590553","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88256 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.597215","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.597237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90423 Win=11911 Len=0"
"2.602171","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.602544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91871 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.602595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93331 Win=11911 Len=0"
"2.602639","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.602722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94767 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.602819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96227 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.602883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97663 Win=11887 Len=0"
"2.612359","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.613165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.613182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99639 Win=11909 Len=0"
"2.613227","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99639 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.613237","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.613241","5.9.29.183","172.19.0.3","TCP","1229","9002 → 43520 [PSH, ACK] Seq=102535 Ack=8059 Win=65535 Len=1173 [TCP segment of a reassembled PDU]"
"2.613332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103708 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.613341","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.613408","5.9.29.183","172.19.0.3","TCP","307","9002 → 43520 [PSH, ACK] Seq=106628 Ack=8059 Win=65535 Len=251 [TCP segment of a reassembled PDU]"
"2.613412","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106879 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.613420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106628 Win=11869 Len=0"
"2.613488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108327 Win=11856 Len=0"
"2.613805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.614053","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108327 Ack=8602 Win=65535 Len=0"
"2.627555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108327 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.627653","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.627667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111223 Win=11903 Len=0"
"2.627670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111223 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.627673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112683 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.627676","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data, Application Data"
"2.627678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115603 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.627690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114143 Win=11887 Len=0"
"2.627761","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=117063 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.627767","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.627769","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119923 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.627772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121383 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.627776","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.627778","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=124303 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.627877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125703 Win=11822 Len=0"
"2.629911","5.9.29.183","172.19.0.3","TLSv1.2","561","Application Data"
"2.630169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.630395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126208 Ack=9145 Win=65535 Len=0"
"2.637297","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.637411","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127668 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.637452","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.637481","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=130588 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.637541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132000 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.637564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132000 Win=11887 Len=0"
"2.637601","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.637644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134920 Win=11871 Len=0"
"2.637693","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134920 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.637710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136380 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.637827","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.637837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139300 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.637861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140760 Win=11838 Len=0"
"2.637888","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=140760 Ack=9145 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.637937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.637979","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143596 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.638123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145032 Win=11814 Len=0"
"2.640708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.641097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145032 Ack=9688 Win=65535 Len=0"
"2.642623","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145032 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.642744","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.642754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147928 Win=11911 Len=0"
"2.644765","5.9.29.183","172.19.0.3","TLSv1.2","641","Application Data"
"2.652995","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.653004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149961 Win=11911 Len=0"
"2.660098","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.689376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.689451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151544 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.689463","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.689634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153711 Win=11893 Len=0"
"2.706196","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.711511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.711808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154768 Ack=10231 Win=65535 Len=0"
"3.036792","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.037362","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.037687","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155311 Ack=10774 Win=65535 Len=0"
"3.386953","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.387016","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156771 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.387026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.387030","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159667 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.387048","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=161127 Ack=10774 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.387138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162284 Win=11879 Len=0"
"3.403017","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.406183","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.406204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165070 Win=11911 Len=0"
"3.417346","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.417445","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=166530 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.417453","5.9.29.183","172.19.0.3","TCP","1334","9002 → 43520 [PSH, ACK] Seq=167966 Ack=10774 Win=65535 Len=1278 [TCP segment of a reassembled PDU]"
"3.417479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.417483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170704 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.417485","5.9.29.183","172.19.0.3","TCP","202","9002 → 43520 [PSH, ACK] Seq=172164 Ack=10774 Win=65535 Len=146 [TCP segment of a reassembled PDU]"
"3.417541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=172310 Win=11871 Len=0"
"3.417980","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.455846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
