_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.944674","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.944681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106729 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=108189 Win=11887 Len=0"
"2.944753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108189 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944756","5.9.29.183","172.19.0.3","TLSv1.2","652","Application Data, Application Data"
"2.944905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=110245 Win=11871 Len=0"
"2.945151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.945221","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.945227","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111705 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.945234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113141 Win=11903 Len=0"
"2.945417","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113141 Ack=8573 Win=65535 Len=0"
"2.955171","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.955233","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114589 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.955284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116049 Win=11903 Len=0"
"2.955363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116049 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.955370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.955414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118969 Win=11887 Len=0"
"2.955416","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=118969 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.955458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120381 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.955504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.955508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123301 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.955569","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.955574","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=126221 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.955629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=127621 Win=11838 Len=0"
"2.959772","5.9.29.183","172.19.0.3","TLSv1.2","815","Application Data"
"2.967716","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.967736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129840 Win=11911 Len=0"
"2.967782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129840 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967796","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.967802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132760 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=134220 Win=11887 Len=0"
"2.967937","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=134220 Ack=8573 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.967941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.967942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137080 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138540 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.967946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141460 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967947","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=142920 Ack=8573 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.967977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=144308 Win=11830 Len=0"
"2.968335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.968574","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144308 Ack=9116 Win=65535 Len=0"
"2.972282","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.972331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145768 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.972344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147228 Win=11903 Len=0"
"2.972346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147228 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.972349","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.972351","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=150148 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.972477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=151548 Win=11879 Len=0"
"2.974822","5.9.29.183","172.19.0.3","TLSv1.2","1249","Application Data"
"2.979446","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.979998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152741 Ack=9659 Win=65535 Len=0"
"2.991064","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.992910","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.992948","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154744 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.993026","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156180 Win=11901 Len=0"
"3.005438","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.009510","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.009725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156911 Ack=10202 Win=65535 Len=0"
"3.277703","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.278437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.278755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157454 Ack=10745 Win=65535 Len=0"
"3.546964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.547023","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158914 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.547033","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.547207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=161531 Win=11895 Len=0"
"3.558672","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.558771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162991 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.558789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=164427 Win=11903 Len=0"
"3.558792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.558796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165887 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
