_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.289530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9724 Win=11911 Len=0"
"1.289696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.289780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12644 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289793","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.289800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15564 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289833","5.9.29.183","172.19.0.3","TCP","501","9002 → 43520 [PSH, ACK] Seq=17024 Ack=4258 Win=65535 Len=445 [TCP segment of a reassembled PDU]"
"1.289838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17469 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.289841","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.289875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20389 Win=11853 Len=0"
"1.289925","5.9.29.183","172.19.0.3","TCP","708","9002 → 43520 [PSH, ACK] Seq=20389 Ack=4258 Win=65535 Len=652 [TCP segment of a reassembled PDU]"
"1.305251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21041 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.305272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22501 Win=11911 Len=0"
"1.305320","5.9.29.183","172.19.0.3","TLSv1.2","433","Application Data"
"1.313418","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.313440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24338 Win=11911 Len=0"
"1.313496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24338 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.313507","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.313511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27258 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.313514","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28718 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.313587","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.313596","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31578 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.313654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33014 Win=11863 Len=0"
"1.314044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.314312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33014 Ack=4801 Win=65535 Len=0"
"1.316679","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33014 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.320246","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.320259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35910 Win=11911 Len=0"
"1.320294","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35910 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.320302","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37358 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.320389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38818 Win=11895 Len=0"
"1.320430","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.320440","5.9.29.183","172.19.0.3","TLSv1.2","1334","Application Data"
"1.320639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41556 Win=11879 Len=0"
"1.343423","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.343482","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"1.343500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44155 Win=11901 Len=0"
"1.348248","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.348473","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44155 Ack=5344 Win=65535 Len=0"
"1.642761","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.643702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.644308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44698 Ack=5887 Win=65535 Len=0"
"1.896126","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.920084","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.920106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46701 Win=11911 Len=0"
"1.920162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46701 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.920177","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.920324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48868 Win=11895 Len=0"
"1.944185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.944253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50328 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.944280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51788 Win=11903 Len=0"
"1.944289","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.944403","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.944413","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54405 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.944416","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.944420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57325 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.944423","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=58785 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.944451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60185 Win=11855 Len=0"
"1.945028","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.945275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60185 Ack=6430 Win=65535 Len=0"
"1.957255","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.957317","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61633 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.957335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63081 Win=11903 Len=0"
"1.959503","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.959554","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64529 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.959568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65977 Win=11903 Len=0"
"1.959570","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65977 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.959627","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.959652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68873 Win=11887 Len=0"
"1.960020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68873 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.960033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70333 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.960140","5.9.29.183","172.19.0.3","TLSv1.2","1002","Application Data, Application Data"
"1.960573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72715 Win=11863 Len=0"
"1.960751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.960933","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72715 Ack=6973 Win=65535 Len=0"
"1.976004","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.986843","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.986869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75220 Win=11909 Len=0"
"1.986913","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75220 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.990587","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.990598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76885 Win=11911 Len=0"
"1.999790","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.005880","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.005905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78970 Win=11911 Len=0"
"2.010844","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.011121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78970 Ack=7516 Win=65535 Len=0"
"2.298232","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.299278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.299639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79513 Ack=8059 Win=65535 Len=0"
"2.577417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.577516","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80973 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.577530","5.9.29.183","172.19.0.3","TCP","652","9002 → 43520 [PSH, ACK] Seq=82409 Ack=8059 Win=65535 Len=596 [TCP segment of a reassembled PDU]"
"2.577536","5.9.29.183","172.19.0.3","TLSv1.2","191","Application Data"
"2.577664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83140 Win=11887 Len=0"
"2.586529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.586622","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84600 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.586640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86036 Win=11903 Len=0"
"2.586644","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.586647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87496 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88956 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.586723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.586732","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=91876 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.586787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93276 Win=11863 Len=0"
"2.592636","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93276 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.592709","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.592732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95049 Win=11903 Len=0"
"2.621844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.621888","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96509 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.621902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97945 Win=11903 Len=0"
"2.621905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.621908","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=99405 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.621983","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100574 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.622004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102022 Win=11877 Len=0"
"2.637298","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.638666","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.638679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103751 Win=11911 Len=0"
"2.639457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103751 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.639545","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.639571","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106671 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.639626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108095 Win=11895 Len=0"
"2.639629","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108095 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.639856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.640090","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109543 Ack=8602 Win=65535 Len=0"
"2.652263","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.652759","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.653018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110071 Ack=9145 Win=65535 Len=0"
"2.653837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.654130","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111519 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.654145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=112967 Win=11911 Len=0"
"2.654336","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.654399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114427 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.654422","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115887 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.654459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117311 Win=11895 Len=0"
"2.654644","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.654651","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118771 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.654654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120231 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.654657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.654659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123151 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.654744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124611 Win=11853 Len=0"
"2.654804","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=124611 Ack=9145 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.667506","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.667532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126664 Win=11911 Len=0"
"2.670550","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.670646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128124 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.670655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.670659","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=131044 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.670678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132456 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.670767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133916 Win=11879 Len=0"
"2.671006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.671053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135376 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.671067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136836 Win=11903 Len=0"
"2.671137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136836 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.671172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.671182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139756 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.671200","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=141216 Ack=9145 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.671323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.671588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142592 Ack=9688 Win=65535 Len=0"
"2.675978","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.676053","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144052 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.676075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145512 Win=11903 Len=0"
"2.676079","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=145512 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.682779","5.9.29.183","172.19.0.3","TLSv1.2","1061","Application Data, Application Data"
"2.682827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147941 Win=11911 Len=0"
"2.685810","5.9.29.183","172.19.0.3","TCP","656","[TCP segment of a reassembled PDU]"
"2.685863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148541 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150001 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685873","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.685876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152921 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.685878","5.9.29.183","172.19.0.3","TCP","856","9002 → 43520 [PSH, ACK] Seq=154381 Ack=9688 Win=65535 Len=800 [TCP segment of a reassembled PDU]"
"2.685986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155181 Win=11869 Len=0"
"2.698116","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.703807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.704078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155195 Ack=10231 Win=65535 Len=0"
"3.010198","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.011197","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.011771","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155738 Ack=10774 Win=65535 Len=0"
"3.261941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.262045","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157198 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.262058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.262067","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160118 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.262072","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=161578 Ack=10774 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.262191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162711 Win=11879 Len=0"
"3.278356","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.278999","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.279298","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163506 Ack=11317 Win=65535 Len=0"
"3.296378","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.296490","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164954 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.296500","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.296526","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.296531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=169043 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
