_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.473637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12456 Win=11871 Len=0"
"1.473698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15328 Win=11855 Len=0"
"1.478312","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.484312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.484334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17101 Win=11911 Len=0"
"1.484382","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17101 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.492440","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.492466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19997 Win=11911 Len=0"
"1.492766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19997 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.492777","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21457 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.492780","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.492783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24353 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.492786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25813 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.492799","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.492982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28685 Win=11863 Len=0"
"1.494221","5.9.29.183","172.19.0.3","TCP","952","9002 → 43520 [PSH, ACK] Seq=28685 Ack=3715 Win=65535 Len=896 [TCP segment of a reassembled PDU]"
"1.494355","5.9.29.183","172.19.0.3","TLSv1.2","122","Application Data"
"1.494399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29647 Win=11911 Len=0"
"1.494582","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.494966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4258 Win=65535 Len=0"
"1.497350","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.497425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31107 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.497438","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.497443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34027 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.497447","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=35487 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.497602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36887 Win=11879 Len=0"
"1.509928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.510003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38347 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.510022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39807 Win=11903 Len=0"
"1.510025","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39807 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.510029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.510033","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=42691 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.510162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44127 Win=11879 Len=0"
"1.513542","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.518606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.518947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44155 Ack=4801 Win=65535 Len=0"
"1.771145","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"1.771157","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.775321","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.776256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.776543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44698 Ack=5344 Win=65535 Len=0"
"2.025342","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.025441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46146 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.025455","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.025461","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.025487","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50235 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.025616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51671 Win=11879 Len=0"
"2.026031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.026234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51671 Ack=5887 Win=65535 Len=0"
"2.041795","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.052838","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.052861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54469 Win=11911 Len=0"
"2.052911","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54469 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.056620","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.056638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56636 Win=11911 Len=0"
"2.072008","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.072661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.072679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58639 Win=11911 Len=0"
"2.072744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58639 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.072753","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.072838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61523 Win=11893 Len=0"
"2.072853","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61523 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.072903","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62971 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.072949","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.072954","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65867 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.073034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67315 Win=11861 Len=0"
"2.073065","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67315 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.084578","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.084602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70211 Win=11911 Len=0"
"2.087004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70211 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.087054","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71671 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.087175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73107 Win=11911 Len=0"
"2.088186","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.088338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74555 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.088347","5.9.29.183","172.19.0.3","TLSv1.2","897","Application Data"
"2.088480","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.088730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76856 Ack=6430 Win=65535 Len=0"
"2.111384","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.111454","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.111474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78941 Win=11903 Len=0"
"2.115597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.115862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78941 Ack=6973 Win=65535 Len=0"
"2.435414","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.436280","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.436681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79484 Ack=7516 Win=65535 Len=0"
"2.692323","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.707231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.707253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81487 Win=11911 Len=0"
"2.707348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81487 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.707431","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.707461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83654 Win=11895 Len=0"
"2.718961","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.719064","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85114 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.719083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86550 Win=11901 Len=0"
"2.719086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.719162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88010 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.719171","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=89470 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.719223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90894 Win=11877 Len=0"
"2.723227","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.748596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.748617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93425 Win=11911 Len=0"
"2.748666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93425 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.748678","5.9.29.183","172.19.0.3","TCP","288","9002 → 43520 [PSH, ACK] Seq=94885 Ack=7516 Win=65535 Len=232 [TCP segment of a reassembled PDU]"
"2.748782","5.9.29.183","172.19.0.3","TLSv1.2","531","Application Data"
"2.748819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95592 Win=11895 Len=0"
"2.759025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.759092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97040 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.759111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98500 Win=11903 Len=0"
"2.759114","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.759118","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=99960 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.759196","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101384 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.759243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102832 Win=11879 Len=0"
"2.763277","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.763547","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.763796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103903 Ack=8059 Win=65535 Len=0"
"2.772488","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.772616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105351 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.772657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.772662","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108271 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.772665","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=109731 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.772726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111143 Win=11879 Len=0"
"2.772768","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.772773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112603 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.772775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114063 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.772825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115523 Win=11853 Len=0"
"2.772847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.772942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116983 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.772954","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=118443 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.773186","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.773421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119831 Ack=8602 Win=65535 Len=0"
"2.778446","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.778524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121279 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.778535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122739 Win=11903 Len=0"
"2.778537","5.9.29.183","172.19.0.3","TLSv1.2","1440","Application Data"
"2.786593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.786615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125583 Win=11911 Len=0"
"2.786665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125583 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.786677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.786681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128503 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.786684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129963 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.786687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.786690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132883 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.786764","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=134343 Ack=8602 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.786771","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.786818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137155 Win=11847 Len=0"
"2.787447","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.787718","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137155 Ack=9145 Win=65535 Len=0"
"2.787835","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137155 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.787936","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=138603 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.787946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140051 Win=11901 Len=0"
"2.789066","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.789328","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141499 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.789337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142947 Win=11903 Len=0"
"2.789339","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142947 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.789342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.789345","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145855 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.789436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147291 Win=11879 Len=0"
"2.795684","5.9.29.183","172.19.0.3","TLSv1.2","1249","Application Data"
"2.800451","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.800526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149944 Win=11911 Len=0"
"2.800581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149944 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.800629","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.800770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=152828 Win=11895 Len=0"
"2.810862","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.811338","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.811715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154196 Ack=9688 Win=65535 Len=0"
"2.820924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.821148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154196 Ack=10231 Win=65535 Len=0"
"3.108732","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.109667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.110032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154739 Ack=10774 Win=65535 Len=0"
"3.465672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.465779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156199 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.465794","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.466056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158366 Win=11895 Len=0"
"3.473539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.474048","5.9.29.183","172.19.0.3","TCP","895","9002 → 43520 [PSH, ACK] Seq=159814 Ack=10774 Win=65535 Len=839 [TCP segment of a reassembled PDU]"
"3.474066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160653 Win=11911 Len=0"
"3.474292","5.9.29.183","172.19.0.3","TCP","665","9002 → 43520 [PSH, ACK] Seq=160653 Ack=10774 Win=65535 Len=609 [TCP segment of a reassembled PDU]"
"3.474451","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.474458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162710 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.474462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164170 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.474494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165630 Win=11885 Len=0"
"3.474520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.474572","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=167090 Ack=10774 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.474713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168502 Win=11869 Len=0"
"3.481288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168502 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.481329","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"3.481339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=170275 Win=11903 Len=0"
