_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.165376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.165379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57423 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.165385","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58883 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.165511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60307 Win=11879 Len=0"
"2.168860","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.181278","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.181343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62295 Win=11911 Len=0"
"2.181360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62295 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.181369","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.181373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65215 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.181376","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66675 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.181379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.181509","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=69595 Ack=5887 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.181516","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70971 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.181595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72419 Win=11853 Len=0"
"2.183998","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.184404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.184839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72744 Ack=6430 Win=65535 Len=0"
"2.216250","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.216280","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74204 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.216286","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.216289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77124 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.216292","5.9.29.183","172.19.0.3","TLSv1.2","442","Application Data"
"2.216554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78970 Win=11879 Len=0"
"2.222499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.222899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78970 Ack=6973 Win=65535 Len=0"
"2.489964","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.490792","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.491225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79513 Ack=7516 Win=65535 Len=0"
"2.737685","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.760452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.760512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81516 Win=11911 Len=0"
"2.760528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81516 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.760539","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.760543","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.760546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85593 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.760723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.760730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88513 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.760734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89973 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.760737","5.9.29.183","172.19.0.3","TCP","267","9002 → 43520 [PSH, ACK] Seq=91433 Ack=7516 Win=65535 Len=211 [TCP segment of a reassembled PDU]"
"2.760741","5.9.29.183","172.19.0.3","TLSv1.2","1233","Application Data [TCP segment of a reassembled PDU]"
"2.760836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92821 Win=11836 Len=0"
"2.771481","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.775262","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94269 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.775278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95717 Win=11911 Len=0"
"2.775287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95717 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.775293","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.775548","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98613 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.775583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100061 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.775629","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.775691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102957 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.775696","5.9.29.183","172.19.0.3","TLSv1.2","1084","Application Data"
"2.775777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105445 Win=11855 Len=0"
"2.776151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.776395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105445 Ack=8059 Win=65535 Len=0"
"2.785828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.786162","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105445 Ack=8602 Win=65535 Len=0"
"2.791176","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.802269","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.802291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107436 Win=11911 Len=0"
"2.802308","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107436 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.806131","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.806153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109101 Win=11911 Len=0"
"2.828462","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.828491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110561 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.828496","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.828499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113481 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.828502","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=114941 Ack=8602 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.828682","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.828741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117534 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.828746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118994 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.828749","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.828752","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=121914 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.828833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123314 Win=11836 Len=0"
"2.842262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.842471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124774 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126234 Win=11903 Len=0"
"2.842502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126234 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842607","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.842616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129106 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130566 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842707","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.842776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133486 Win=11863 Len=0"
"2.842869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133486 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842902","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134946 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842920","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.842986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137866 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.842990","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=139326 Ack=8602 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.843167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=140690 Win=11822 Len=0"
"2.843305","5.9.29.183","172.19.0.3","TLSv1.2","596","Application Data, Application Data"
"2.843745","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.843973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141230 Ack=9145 Win=65535 Len=0"
"2.847032","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.847060","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142690 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.847074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144126 Win=11901 Len=0"
"2.858621","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.869680","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.869705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146317 Win=11911 Len=0"
"2.869723","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146317 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.869734","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.869738","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=149237 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.869980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=150649 Win=11887 Len=0"
"2.873796","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.874201","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.874594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151597 Ack=9688 Win=65535 Len=0"
"2.894176","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.894195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153057 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.894200","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.894307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154710 Win=11895 Len=0"
"2.899669","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.899897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154710 Ack=10231 Win=65535 Len=0"
"3.030878","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"3.031452","185.21.216.198","172.19.0.3","TCP","56","41389 → 37034 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"3.198116","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.198803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.199063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155253 Ack=10774 Win=65535 Len=0"
"3.485040","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.499228","5.9.29.183","172.19.0.3","TCP","1440","[TCP segment of a reassembled PDU]"
"3.499267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157180 Win=11911 Len=0"
"3.499663","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157180 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.499677","5.9.29.183","172.19.0.3","TCP","108","9002 → 43520 [PSH, ACK] Seq=158640 Ack=10774 Win=65535 Len=52 [TCP segment of a reassembled PDU]"
"3.499785","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.499914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159423 Win=11894 Len=0"
"3.509927","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.510021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160871 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.510041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162331 Win=11901 Len=0"
"3.510045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.510049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163791 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.510055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165251 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.510058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.510062","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=168171 Ack=10774 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"3.510170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=169559 Win=11861 Len=0"
"3.514014","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=169559 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.514806","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.514817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=171332 Win=11911 Len=0"
"3.559928","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
