_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.375898","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.375902","5.9.29.183","172.19.0.3","TCP","1475","9002 → 43520 [PSH, ACK] Seq=20258 Ack=3715 Win=65535 Len=1419 [TCP segment of a reassembled PDU]"
"1.376051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21677 Win=11863 Len=0"
"1.376326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.376650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=21677 Ack=4258 Win=65535 Len=0"
"1.381219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21677 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.381301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.381328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24597 Win=11903 Len=0"
"1.381333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24597 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.381337","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=26057 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.381409","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.381458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27591 Win=11880 Len=0"
"1.387471","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.391431","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29039 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.391462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30499 Win=11911 Len=0"
"1.391524","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.391537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31959 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.391541","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=33419 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.391699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34831 Win=11885 Len=0"
"1.392017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.392365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34831 Ack=4801 Win=65535 Len=0"
"1.392468","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.392637","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36279 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.392650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37727 Win=11903 Len=0"
"1.392731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37727 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.392778","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.392786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40623 Win=11903 Len=0"
"1.396643","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"1.414796","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.414821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42531 Win=11911 Len=0"
"1.414879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42531 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.414897","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.415053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44698 Win=11895 Len=0"
"1.415918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.416208","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44698 Ack=5344 Win=65535 Len=0"
"1.438250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.438681","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.438948","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45241 Ack=5887 Win=65535 Len=0"
"1.708220","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.709306","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.709680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45784 Ack=6430 Win=65535 Len=0"
"1.949190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.949299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47244 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.949313","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.949347","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.949353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51321 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.949461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52757 Win=11879 Len=0"
"1.960371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.960437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54217 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.960454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55653 Win=11903 Len=0"
"1.960458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55653 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.960462","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.960465","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58573 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.960627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59997 Win=11879 Len=0"
"1.964890","5.9.29.183","172.19.0.3","TLSv1.2","351","Application Data"
"1.971878","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.971903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61752 Win=11911 Len=0"
"1.971963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61752 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.971978","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.972148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64636 Win=11893 Len=0"
"1.979886","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.985381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.985405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66950 Win=11911 Len=0"
"1.985457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66950 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985468","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.985472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69870 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71330 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985557","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.985566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74250 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.985569","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=75710 Ack=6430 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.985606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77074 Win=11855 Len=0"
"1.985897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.986173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77074 Ack=6973 Win=65535 Len=0"
"1.994995","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.995383","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.995672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77942 Ack=7516 Win=65535 Len=0"
"2.014134","5.9.29.183","172.19.0.3","TCP","608","[TCP segment of a reassembled PDU]"
"2.014208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78494 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.014217","5.9.29.183","172.19.0.3","TLSv1.2","1157","Application Data"
"2.014376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81055 Win=11895 Len=0"
"2.019276","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.019516","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81055 Ack=8059 Win=65535 Len=0"
"2.359768","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.360671","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.360968","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81598 Ack=8602 Win=65535 Len=0"
"2.721684","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.737841","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.737864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=83601 Win=11911 Len=0"
"2.737915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83601 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.737929","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.738073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=85768 Win=11895 Len=0"
"2.749174","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.749243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87228 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.749260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88688 Win=11901 Len=0"
"2.749263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.749267","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=90148 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.749273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91560 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.749276","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.749370","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=94480 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.749399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95904 Win=11861 Len=0"
"2.754109","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95904 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.754271","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.754318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98812 Win=11903 Len=0"
"2.754322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98812 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.754327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100272 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.754378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=101732 Win=11887 Len=0"
"2.754393","5.9.29.183","172.19.0.3","TLSv1.2","142","Application Data"
"2.764914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.764970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103266 Win=11911 Len=0"
"2.765019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103266 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765030","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.765034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106186 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765037","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=107646 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.765119","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.765125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110518 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765128","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=111978 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.765161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113402 Win=11855 Len=0"
"2.765982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.766249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113402 Ack=9145 Win=65535 Len=0"
"2.769066","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.769316","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114850 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.769337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116298 Win=11901 Len=0"
"2.769420","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.769495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117758 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.769501","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119218 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.769585","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data, Application Data"
"2.769624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121010 Win=11869 Len=0"
"2.775610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.775973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121010 Ack=9688 Win=65535 Len=0"
"2.782909","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.782962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122470 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.782970","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.782972","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=125390 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.782987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126802 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.783058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.783104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129722 Win=11871 Len=0"
"2.783134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129722 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.783139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131182 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.783179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132642 Win=11855 Len=0"
"2.783196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.783238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134102 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.783281","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=135562 Ack=9688 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.783358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136938 Win=11830 Len=0"
"2.785749","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.786181","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.786487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137603 Ack=10231 Win=65535 Len=0"
"2.789197","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.789255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139063 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.789262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.789265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141983 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.789268","5.9.29.183","172.19.0.3","TCP","643","9002 → 43520 [PSH, ACK] Seq=143443 Ack=10231 Win=65535 Len=587 [TCP segment of a reassembled PDU]"
"2.789270","5.9.29.183","172.19.0.3","TCP","869","9002 → 43520 [PSH, ACK] Seq=144030 Ack=10231 Win=65535 Len=813 [TCP segment of a reassembled PDU]"
"2.789431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144843 Win=11869 Len=0"
"2.801517","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.843689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145371 Win=11911 Len=0"
"2.846064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.846174","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146831 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.846223","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.846228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149727 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846232","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=151187 Ack=10231 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.846318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152344 Win=11879 Len=0"
"2.863752","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.863943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153139 Win=11911 Len=0"
"2.866913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.866972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154599 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.867098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156035 Win=11903 Len=0"
"2.879691","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.879964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156766 Win=11911 Len=0"
"2.885382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.885744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156766 Ack=10774 Win=65535 Len=0"
"3.130878","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.132005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.132368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157309 Ack=11317 Win=65535 Len=0"
"3.384424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.406031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.406086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159312 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.406100","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.406289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161929 Win=11893 Len=0"
"3.406471","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.406482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163389 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.406492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=164849 Win=11903 Len=0"
"3.406495","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.406498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166309 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
