_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.305158","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.305205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.306235","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.306584","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.757590","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.796995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.797017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.797025","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.801462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.801777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.038189","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.039006","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.039327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.342424","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.355640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.355662","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"1.355672","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.355939","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.355946","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8100 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.355951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=9560 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.355954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.355958","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12480 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.355978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13940 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.355983","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"1.356038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16776 Win=11847 Len=0"
"1.356563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.356793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16776 Ack=4258 Win=65535 Len=0"
"1.357728","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16776 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.357829","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=18224 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.357840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19672 Win=11901 Len=0"
"1.371383","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.371443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21132 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22592 Win=11903 Len=0"
"1.371463","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.371467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24052 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.371470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25512 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
