_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.014622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6126 Win=11903 Len=0"
"2.014650","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.014655","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.014693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=8767 Win=11887 Len=0"
"2.014699","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8767 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.015158","172.19.0.3","5.9.29.183","TLSv1.2","2655","Application Data"
"2.015707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10203 Ack=6857 Win=65535 Len=0"
"2.020486","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"2.020504","172.19.0.3","185.21.216.198","TCP","56","53432 → 41389 [ACK] Seq=1087 Ack=544 Win=1385 Len=0"
"2.027846","158.174.145.139","172.19.0.3","TCP","64","9001 → 35888 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1460 WS=4"
"2.027901","172.19.0.3","158.174.145.139","TCP","56","35888 → 9001 [ACK] Seq=1 Ack=1 Win=29312 Len=0"
"2.028253","172.19.0.3","158.174.145.139","TLSv1","385","Client Hello"
"2.028437","158.174.145.139","172.19.0.3","TCP","56","9001 → 35888 [ACK] Seq=1 Ack=330 Win=262140 Len=0"
"2.031433","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.034844","185.21.216.198","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.034864","172.19.0.3","185.21.216.198","TCP","56","53432 → 41389 [ACK] Seq=1087 Ack=2004 Win=1408 Len=0"
"2.037473","185.21.216.198","172.19.0.3","TLSv1.2","167","Application Data"
"2.037491","172.19.0.3","185.21.216.198","TCP","56","53432 → 41389 [ACK] Seq=1087 Ack=2115 Win=1408 Len=0"
"2.045510","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.045523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6857 Ack=12446 Win=11911 Len=0"
"2.045525","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12446 Ack=6857 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.045530","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=13894 Ack=6857 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.046674","5.9.29.183","172.19.0.3","TLSv1.2","939","Application Data, Application Data"
"2.046776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6857 Ack=16225 Win=11885 Len=0"
"2.052060","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.062146","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.062164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6857 Ack=17796 Win=11911 Len=0"
"2.067843","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.068296","158.174.145.139","172.19.0.3","TLSv1.3","1222","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2.068317","172.19.0.3","158.174.145.139","TCP","56","35888 → 9001 [ACK] Seq=330 Ack=1167 Win=32128 Len=0"
"2.068320","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19244 Ack=6857 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.072188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6857 Ack=20692 Win=11903 Len=0"
"2.072734","172.19.0.3","158.174.145.139","TLSv1.3","136","Change Cipher Spec, Application Data"
"2.072960","158.174.145.139","172.19.0.3","TCP","56","9001 → 35888 [ACK] Seq=1167 Ack=410 Win=262140 Len=0"
"2.072973","172.19.0.3","158.174.145.139","TLSv1.3","89","Application Data"
"2.073127","158.174.145.139","172.19.0.3","TCP","56","9001 → 35888 [ACK] Seq=1167 Ack=443 Win=262140 Len=0"
"2.077888","5.9.29.183","172.19.0.3","TCP","327","9002 → 43520 [PSH, ACK] Seq=20692 Ack=6857 Win=65535 Len=271 [TCP segment of a reassembled PDU]"
"2.077942","5.9.29.183","172.19.0.3","TLSv1.2","516","Application Data"
"2.078112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6857 Ack=21423 Win=11911 Len=0"
"2.109035","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.109103","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22871 Ack=6857 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.109445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6857 Ack=24319 Win=11903 Len=0"
"2.109584","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.109940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.110216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25500 Ack=7400 Win=65535 Len=0"
"2.113590","158.174.145.139","172.19.0.3","TLSv1.3","135","Application Data"
"2.114741","158.174.145.139","172.19.0.3","TLSv1.3","1504","Application Data"
"2.114757","172.19.0.3","158.174.145.139","TCP","56","35888 → 9001 [ACK] Seq=443 Ack=2694 Win=35072 Len=0"
"2.121262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.121316","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26960 Ack=7400 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.121324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.121327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29856 Ack=7400 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.121329","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=31316 Ack=7400 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.121441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7400 Ack=32740 Win=11877 Len=0"
"2.126554","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.142465","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.142717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7400 Ack=33904 Win=11911 Len=0"
"2.150856","158.174.145.139","172.19.0.3","TLSv1.3","733","Application Data"
"2.151936","172.19.0.3","158.174.145.139","TLSv1.3","1106","Application Data"
"2.152242","158.174.145.139","172.19.0.3","TCP","56","9001 → 35888 [ACK] Seq=3371 Ack=1493 Win=262140 Len=0"
"2.154269","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.154311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35364 Ack=7400 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.154318","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.154332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38248 Ack=7400 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.154395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7400 Ack=39696 Win=11887 Len=0"
"2.154633","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39696 Ack=7400 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.157992","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.158013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7400 Ack=41672 Win=11911 Len=0"
"2.162843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.163337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41672 Ack=7943 Win=65535 Len=0"
"2.200838","158.174.145.139","172.19.0.3","TLSv1.3","592","Application Data"
"2.201498","172.19.0.3","158.174.145.139","TLSv1.3","2648","Application Data"
"2.201788","158.174.145.139","172.19.0.3","TCP","56","9001 → 35888 [ACK] Seq=3907 Ack=2953 Win=262140 Len=0"
"2.201798","158.174.145.139","172.19.0.3","TCP","56","9001 → 35888 [ACK] Seq=3907 Ack=4085 Win=262140 Len=0"
"2.212178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.212253","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.212508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7943 Ack=43757 Win=11903 Len=0"
"2.217735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.217975","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43757 Ack=8486 Win=65535 Len=0"
"2.242860","158.174.145.139","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.242913","158.174.145.139","172.19.0.3","TCP","1492","9001 → 35888 [PSH, ACK] Seq=5367 Ack=4085 Win=262140 Len=1436 [TCP segment of a reassembled PDU]"
"2.242930","172.19.0.3","158.174.145.139","TCP","56","35888 → 9001 [ACK] Seq=4085 Ack=6803 Win=46720 Len=0"
"2.244009","158.174.145.139","172.19.0.3","TLSv1.3","1230","Application Data"
"2.244079","158.174.145.139","172.19.0.3","TLSv1.3","1516","Application Data"
"2.244087","172.19.0.3","158.174.145.139","TCP","56","35888 → 9001 [ACK] Seq=4085 Ack=9437 Win=52608 Len=0"
"2.244160","158.174.145.139","172.19.0.3","TCP","1516","9001 → 35888 [PSH, ACK] Seq=9437 Ack=4085 Win=262140 Len=1460 [TCP segment of a reassembled PDU]"
"2.244197","158.174.145.139","172.19.0.3","TCP","1480","9001 → 35888 [PSH, ACK] Seq=10897 Ack=4085 Win=262140 Len=1424 [TCP segment of a reassembled PDU]"
"2.244205","172.19.0.3","158.174.145.139","TCP","56","35888 → 9001 [ACK] Seq=4085 Ack=12321 Win=58368 Len=0"
"2.244723","158.174.145.139","172.19.0.3","TLSv1.3","1516","Application Data, Application Data"
"2.244730","158.174.145.139","172.19.0.3","TCP","1492","9001 → 35888 [PSH, ACK] Seq=13781 Ack=4085 Win=262140 Len=1436 [TCP segment of a reassembled PDU]"
"2.244736","172.19.0.3","158.174.145.139","TCP","56","35888 → 9001 [ACK] Seq=4085 Ack=15217 Win=64256 Len=0"
"2.281679","158.174.145.139","172.19.0.3","TLSv1.3","678","Application Data"
"2.322372","172.19.0.3","158.174.145.139","TCP","56","35888 → 9001 [ACK] Seq=4085 Ack=15839 Win=67200 Len=0"
"2.693801","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.694784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.695160","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44300 Ack=9029 Win=65535 Len=0"
"3.177725","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.177831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45760 Ack=9029 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.177846","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.177997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9029 Ack=48377 Win=11895 Len=0"
"3.193635","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.193722","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49837 Ack=9029 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.193747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9029 Ack=51273 Win=11903 Len=0"
"3.193824","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"3.225690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.225714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9029 Ack=54100 Win=11911 Len=0"
"3.225773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54100 Ack=9029 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.225787","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.225940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9029 Ack=56267 Win=11895 Len=0"
"3.236555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.236609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57727 Ack=9029 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.236624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9029 Ack=59187 Win=11903 Len=0"
"3.236627","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.236631","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60611 Ack=9029 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.236739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9029 Ack=62059 Win=11887 Len=0"
"3.237193","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=62059 Ack=9029 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.241894","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.241904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9029 Ack=64578 Win=11911 Len=0"
"3.267138","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.267291","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66026 Ack=9029 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.267331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9029 Ack=67474 Win=11903 Len=0"
"3.267944","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.268007","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.268037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70115 Ack=9029 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.268041","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.268044","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=73035 Ack=9029 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.268083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9029 Ack=74447 Win=11877 Len=0"
"3.268111","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74447 Ack=9029 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.268586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.268784","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75895 Ack=9572 Win=65535 Len=0"
"3.283495","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.298631","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.298656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9572 Ack=77433 Win=11911 Len=0"
"3.298713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77433 Ack=9572 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.298759","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.298903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9572 Ack=79600 Win=11895 Len=0"
"3.299177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.299464","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79600 Ack=10115 Win=65535 Len=0"
"3.310135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.310210","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81060 Ack=10115 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.310224","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.310378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10115 Ack=83944 Win=11895 Len=0"
"3.314321","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.340911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.340932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10115 Ack=85744 Win=11911 Len=0"
"3.341029","5.9.29.183","172.19.0.3","TCP","811","9002 → 43520 [PSH, ACK] Seq=85744 Ack=10115 Win=65535 Len=755 [TCP segment of a reassembled PDU]"
"3.341042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86499 Ack=10115 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.341046","5.9.29.183","172.19.0.3","TLSv1.2","458","Application Data"
"3.341125","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.341129","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89821 Ack=10115 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.341140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10115 Ack=88361 Win=11891 Len=0"
"3.341236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10115 Ack=91257 Win=11869 Len=0"
"3.356732","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.361173","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.361184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10115 Ack=93500 Win=11911 Len=0"
"3.364156","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93500 Ack=10115 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.372212","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.372232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10115 Ack=96222 Win=11911 Len=0"
"3.372682","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.372888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96222 Ack=10658 Win=65535 Len=0"
"3.376023","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.376362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97670 Ack=10658 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.376371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=99118 Win=11911 Len=0"
"3.387670","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.403275","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.403315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=100906 Win=11911 Len=0"
"3.407544","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.407617","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102366 Ack=10658 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.407782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=103802 Win=11903 Len=0"
"3.418393","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.422039","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.422064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=105993 Win=11911 Len=0"
"3.422124","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105993 Ack=10658 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.433783","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.433806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=108703 Win=11911 Len=0"
"3.436942","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.449271","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.449294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10658 Ack=111302 Win=11911 Len=0"
"3.456149","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.456384","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111302 Ack=11201 Win=65535 Len=0"
"3.957283","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.957960","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.958268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111845 Ack=11744 Win=65535 Len=0"
"4.380325","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.380890","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=113293 Ack=11744 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.380939","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.381022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=115472 Win=11911 Len=0"
"4.397618","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.397693","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116932 Ack=11744 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.397848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=118368 Win=11903 Len=0"
"4.398457","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.445267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=119099 Win=11911 Len=0"
"4.460504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.460526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=120559 Win=11911 Len=0"
"4.460575","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120559 Ack=11744 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.460590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=121995 Win=11903 Len=0"
"4.460592","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.460598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=122726 Win=11898 Len=0"
"4.476362","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.476445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=124174 Win=11911 Len=0"
"4.476580","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124174 Ack=11744 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.476590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=125622 Win=11903 Len=0"
"4.476592","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.476598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=126353 Win=11898 Len=0"
"4.488409","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.488429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11744 Ack=127801 Win=11911 Len=0"
