_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000302","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.418956","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.419034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.419787","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.420017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.396887","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.412416","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.412437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.415652","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.415874","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.880018","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.880998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.881368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.322978","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.323082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.323097","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.323272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=11895 Len=0"
"2.341077","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.341524","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.341547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9210 Win=11911 Len=0"
"2.341648","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.384222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11911 Len=0"
"2.420816","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.420840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=11911 Len=0"
"2.421067","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.421087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12837 Win=11903 Len=0"
"2.421155","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.421164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14018 Win=11909 Len=0"
"2.436804","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.436822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=11911 Len=0"
"2.438890","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.438912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15559 Win=11911 Len=0"
"2.439158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.439167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17019 Win=11911 Len=0"
"2.439268","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.439274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18479 Win=11911 Len=0"
"2.439277","5.9.29.183","172.19.0.3","TCP","1107","9002 → 43520 [PSH, ACK] Seq=18479 Ack=3715 Win=65535 Len=1051 [TCP segment of a reassembled PDU]"
"2.439303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19530 Win=11903 Len=0"
"2.439306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19530 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.439313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20990 Win=11895 Len=0"
"2.439394","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.439402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22450 Win=11887 Len=0"
"2.439403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22450 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.439406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23910 Win=11879 Len=0"
"2.439407","5.9.29.183","172.19.0.3","TCP","393","9002 → 43520 [PSH, ACK] Seq=23910 Ack=3715 Win=65535 Len=337 [TCP segment of a reassembled PDU]"
"2.439411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24247 Win=11877 Len=0"
"2.451902","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.451919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25506 Win=11911 Len=0"
"2.458657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.458714","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26966 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.458865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28402 Win=11903 Len=0"
"2.467331","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.467421","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29862 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.467444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31322 Win=11903 Len=0"
"2.467446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31322 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.467448","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.467493","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.467520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34845 Win=11879 Len=0"
"2.467725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.467882","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34845 Ack=4258 Win=65535 Len=0"
"2.480147","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.484538","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.484561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37444 Win=11911 Len=0"
"2.492123","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.492389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37444 Ack=4801 Win=65535 Len=0"
"2.982079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.982876","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.983304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37987 Ack=5344 Win=65535 Len=0"
"3.423658","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.424226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39435 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.424308","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.424345","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.424350","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43524 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.424415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44960 Win=11885 Len=0"
"3.439635","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.440057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.440369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45241 Ack=5887 Win=65535 Len=0"
"3.451113","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.451181","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46701 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.451340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48137 Win=11903 Len=0"
"3.455030","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.465519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.465543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50871 Win=11911 Len=0"
"3.465645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50871 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.465669","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.465802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53755 Win=11895 Len=0"
"3.470440","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"3.490965","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
