_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.443432","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.444923","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.445320","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.445625","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.093176","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.134077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"1.154214","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.154234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"1.157685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.157892","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.611204","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.612097","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.612406","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"2.038017","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.053013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.053033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3773 Win=11911 Len=0"
"2.070639","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.070711","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5233 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.070724","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.070871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7400 Win=11895 Len=0"
"2.085965","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.086137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8848 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.086153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10308 Win=11903 Len=0"
"2.086156","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.102507","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.102532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12475 Win=11911 Len=0"
"2.102691","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12475 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.102874","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.102883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15104 Win=11911 Len=0"
"2.118697","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"2.133610","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.133631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17200 Win=11911 Len=0"
"2.133685","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17200 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.133803","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.133852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19367 Win=11895 Len=0"
"2.161558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
