_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000232","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.387598","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.387659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.388403","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.388634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.040548","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.040615","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.040824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"1.043741","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.043920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.697096","5.9.29.183","172.19.0.3","TCP","333","[TCP segment of a reassembled PDU]"
"1.697222","5.9.29.183","172.19.0.3","TLSv1.2","322","Application Data"
"1.697346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3172 Ack=2658 Win=11911 Len=0"
"1.697925","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.698082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.146031","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.146134","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.146160","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.146264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6735 Win=11895 Len=0"
"2.163405","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.163465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.163479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11903 Len=0"
"2.163482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.179946","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.179971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"2.180672","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.180728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.180824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13894 Win=11903 Len=0"
"2.194885","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.197200","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.197213","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16073 Win=11911 Len=0"
"2.197562","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16073 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.210195","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.210215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18252 Win=11911 Len=0"
"2.210284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.210330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19712 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.210402","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.210422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21172 Win=11895 Len=0"
"2.210726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22596 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.210733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24056 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.210736","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.210861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26940 Win=11863 Len=0"
"2.225626","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"2.236889","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.236913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29039 Win=11911 Len=0"
"2.237100","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29039 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.240730","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.240747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31218 Win=11911 Len=0"
"2.241061","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.241235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31218 Ack=4258 Win=65535 Len=0"
"2.256342","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.256422","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.256599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32789 Win=11903 Len=0"
"2.290246","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.290298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34249 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.290312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35709 Win=11903 Len=0"
"2.290314","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.291798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.292049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36416 Ack=4801 Win=65535 Len=0"
"2.301442","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.301682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36416 Ack=5344 Win=65535 Len=0"
"2.310245","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.350827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=36959 Win=11911 Len=0"
"2.752296","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.752349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37502 Win=11911 Len=0"
"2.752951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.753168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37502 Ack=5887 Win=65535 Len=0"
"3.284982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.285057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38962 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.285071","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.285236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=41129 Win=11893 Len=0"
"3.297348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
