_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.352831","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.353636","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.353919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.984288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.984395","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.984586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.989065","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.989365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.426728","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.427642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.427982","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.899707","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.927062","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.927094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4649 Win=11911 Len=0"
"1.927286","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.927300","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.927329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.950869","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.950949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.950974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=11901 Len=0"
"1.950979","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.966694","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.966889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=11911 Len=0"
"1.978088","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.982228","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.982252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13597 Win=11911 Len=0"
"2.003624","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.003689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15045 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.003698","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.003848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17224 Win=11895 Len=0"
"2.028291","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.028368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18684 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.028390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20144 Win=11903 Len=0"
"2.028395","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.052228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
